preamble,stimulus,is_correct,subject
"The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae. (A) Pope John II's (B) Pope John Paul I's (C) Pope John Paul II's and (D) Pope Paul VI's. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide more punishment than reinforcement (B) provide an equal balance of punishment and reinforcement (C) are extremely attractive and provide a lot of reinforcement and (D) provide a lot of reinforcement and a small amount of punishment. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide more punishment than reinforcement (B) provide an equal balance of punishment and reinforcement (C) are extremely attractive and provide a lot of reinforcement and (D) provide a lot of reinforcement and a small amount of punishment. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide more punishment than reinforcement (B) provide an equal balance of punishment and reinforcement (C) are extremely attractive and provide a lot of reinforcement and (D) provide a lot of reinforcement and a small amount of punishment. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide more punishment than reinforcement (B) provide an equal balance of punishment and reinforcement (C) are extremely attractive and provide a lot of reinforcement and (D) provide a lot of reinforcement and a small amount of punishment. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (B) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. (C) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it. and (D) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (B) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. (C) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it. and (D) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (B) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. (C) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it. and (D) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (B) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. (C) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it. and (D) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) He will probably grow up to be gay. (B) He will not be popular with his peers. (C) His social skills will lag behind his peers who are raised in heterosexual families. and (D) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) He will probably grow up to be gay. (B) He will not be popular with his peers. (C) His social skills will lag behind his peers who are raised in heterosexual families. and (D) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) He will probably grow up to be gay. (B) He will not be popular with his peers. (C) His social skills will lag behind his peers who are raised in heterosexual families. and (D) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) He will probably grow up to be gay. (B) He will not be popular with his peers. (C) His social skills will lag behind his peers who are raised in heterosexual families. and (D) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he uses the fantasy of the behaviour just completed to become aroused again (B) (s)he feels relaxed and emotionally relieved (C) (s)he immediately becomes sexually aroused again and feels good about the behaviour and (D) (s)he experiences feelings of hopelessness and despair. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he uses the fantasy of the behaviour just completed to become aroused again (B) (s)he feels relaxed and emotionally relieved (C) (s)he immediately becomes sexually aroused again and feels good about the behaviour and (D) (s)he experiences feelings of hopelessness and despair. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he uses the fantasy of the behaviour just completed to become aroused again (B) (s)he feels relaxed and emotionally relieved (C) (s)he immediately becomes sexually aroused again and feels good about the behaviour and (D) (s)he experiences feelings of hopelessness and despair. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he uses the fantasy of the behaviour just completed to become aroused again (B) (s)he feels relaxed and emotionally relieved (C) (s)he immediately becomes sexually aroused again and feels good about the behaviour and (D) (s)he experiences feelings of hopelessness and despair. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) foreskin too tight (B) vaginismus (C) both A and C and (D) infections. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) foreskin too tight (B) vaginismus (C) both A and C and (D) infections. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) foreskin too tight (B) vaginismus (C) both A and C and (D) infections. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) foreskin too tight (B) vaginismus (C) both A and C and (D) infections. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"The endometrium grows and thickens during: (A) menstruation (B) the luteal phase (C) ovulation and (D) the follicular phase. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"The endometrium grows and thickens during: (A) menstruation (B) the luteal phase (C) ovulation and (D) the follicular phase. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"The endometrium grows and thickens during: (A) menstruation (B) the luteal phase (C) ovulation and (D) the follicular phase. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"The endometrium grows and thickens during: (A) menstruation (B) the luteal phase (C) ovulation and (D) the follicular phase. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Which of the following events INITIATES puberty? (A) pituitary gland releases FSH (B) pituitary gland releases growth hormone (C) hypothalamus releases LH and (D) hypothalamus releases GNRS. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Which of the following events INITIATES puberty? (A) pituitary gland releases FSH (B) pituitary gland releases growth hormone (C) hypothalamus releases LH and (D) hypothalamus releases GNRS. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which of the following events INITIATES puberty? (A) pituitary gland releases FSH (B) pituitary gland releases growth hormone (C) hypothalamus releases LH and (D) hypothalamus releases GNRS. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which of the following events INITIATES puberty? (A) pituitary gland releases FSH (B) pituitary gland releases growth hormone (C) hypothalamus releases LH and (D) hypothalamus releases GNRS. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Alexander the Great was probably (A) asexual (B) heterosexual (C) pedosexual and (D) bisexual. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Alexander the Great was probably (A) asexual (B) heterosexual (C) pedosexual and (D) bisexual. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Alexander the Great was probably (A) asexual (B) heterosexual (C) pedosexual and (D) bisexual. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Alexander the Great was probably (A) asexual (B) heterosexual (C) pedosexual and (D) bisexual. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) aversive conditioning (B) covert sensitization (C) desensitization therapy and (D) orgasmic reconditioning. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) aversive conditioning (B) covert sensitization (C) desensitization therapy and (D) orgasmic reconditioning. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) aversive conditioning (B) covert sensitization (C) desensitization therapy and (D) orgasmic reconditioning. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) aversive conditioning (B) covert sensitization (C) desensitization therapy and (D) orgasmic reconditioning. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"How do girls most frequently learn about masturbation? (A) through reading about it (B) being told by peers (C) observing others doing it. and (D) self-discovery. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"How do girls most frequently learn about masturbation? (A) through reading about it (B) being told by peers (C) observing others doing it. and (D) self-discovery. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"How do girls most frequently learn about masturbation? (A) through reading about it (B) being told by peers (C) observing others doing it. and (D) self-discovery. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"How do girls most frequently learn about masturbation? (A) through reading about it (B) being told by peers (C) observing others doing it. and (D) self-discovery. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 5 (B) 15 (C) 20 and (D) 10. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 5 (B) 15 (C) 20 and (D) 10. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 5 (B) 15 (C) 20 and (D) 10. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 5 (B) 15 (C) 20 and (D) 10. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for men, but not for women (B) declined for women, but not for men (C) declined for men, and remained the same for women and (D) declined for both men and women. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for men, but not for women (B) declined for women, but not for men (C) declined for men, and remained the same for women and (D) declined for both men and women. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for men, but not for women (B) declined for women, but not for men (C) declined for men, and remained the same for women and (D) declined for both men and women. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for men, but not for women (B) declined for women, but not for men (C) declined for men, and remained the same for women and (D) declined for both men and women. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Which is true with regard to voyeurs? (A) They are generally middle-aged. (B) They are usually dangerous. (C) They typically want to view friends' sexual behaviours. and (D) They typically want to observe strangers' activities.. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Which is true with regard to voyeurs? (A) They are generally middle-aged. (B) They are usually dangerous. (C) They typically want to view friends' sexual behaviours. and (D) They typically want to observe strangers' activities.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which is true with regard to voyeurs? (A) They are generally middle-aged. (B) They are usually dangerous. (C) They typically want to view friends' sexual behaviours. and (D) They typically want to observe strangers' activities.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which is true with regard to voyeurs? (A) They are generally middle-aged. (B) They are usually dangerous. (C) They typically want to view friends' sexual behaviours. and (D) They typically want to observe strangers' activities.. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, trusting, and friendship (B) becoming emotional, caring, and physical (C) mutual self-disclosure, sexuality, and trusting and (D) affective, cognitive, and physical. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, trusting, and friendship (B) becoming emotional, caring, and physical (C) mutual self-disclosure, sexuality, and trusting and (D) affective, cognitive, and physical. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, trusting, and friendship (B) becoming emotional, caring, and physical (C) mutual self-disclosure, sexuality, and trusting and (D) affective, cognitive, and physical. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, trusting, and friendship (B) becoming emotional, caring, and physical (C) mutual self-disclosure, sexuality, and trusting and (D) affective, cognitive, and physical. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from a global dysfunction. (B) Mike suffers from lubrication inhibition. (C) Mike must be having an affair with his secretary. and (D) Mike suffers from erectile dysfunction.. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from a global dysfunction. (B) Mike suffers from lubrication inhibition. (C) Mike must be having an affair with his secretary. and (D) Mike suffers from erectile dysfunction.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from a global dysfunction. (B) Mike suffers from lubrication inhibition. (C) Mike must be having an affair with his secretary. and (D) Mike suffers from erectile dysfunction.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from a global dysfunction. (B) Mike suffers from lubrication inhibition. (C) Mike must be having an affair with his secretary. and (D) Mike suffers from erectile dysfunction.. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Pseudocystitis (B) Pre-eclamptic pregnancy (C) Eclamptic pregnancy and (D) Ectopic pregnancy. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Pseudocystitis (B) Pre-eclamptic pregnancy (C) Eclamptic pregnancy and (D) Ectopic pregnancy. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Pseudocystitis (B) Pre-eclamptic pregnancy (C) Eclamptic pregnancy and (D) Ectopic pregnancy. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Pseudocystitis (B) Pre-eclamptic pregnancy (C) Eclamptic pregnancy and (D) Ectopic pregnancy. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"A pimp can be best described as  (A) ...a gigolo who works with a street walker (B) ...an experienced male prostitute (C) ...an escort to a female prostitute and (D) ...a male companion-master of a prostitute. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"A pimp can be best described as  (A) ...a gigolo who works with a street walker (B) ...an experienced male prostitute (C) ...an escort to a female prostitute and (D) ...a male companion-master of a prostitute. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"A pimp can be best described as  (A) ...a gigolo who works with a street walker (B) ...an experienced male prostitute (C) ...an escort to a female prostitute and (D) ...a male companion-master of a prostitute. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"A pimp can be best described as  (A) ...a gigolo who works with a street walker (B) ...an experienced male prostitute (C) ...an escort to a female prostitute and (D) ...a male companion-master of a prostitute. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Menstruation is triggered by... (A) ...a sharp increase in estrogen levels (B) ...a sharp increase in progesterone levels (C) ...a sharp increase in estrogen and progesterone levels and (D) ...a sharp decrease in estrogen and progesterone levels. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Menstruation is triggered by... (A) ...a sharp increase in estrogen levels (B) ...a sharp increase in progesterone levels (C) ...a sharp increase in estrogen and progesterone levels and (D) ...a sharp decrease in estrogen and progesterone levels. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Menstruation is triggered by... (A) ...a sharp increase in estrogen levels (B) ...a sharp increase in progesterone levels (C) ...a sharp increase in estrogen and progesterone levels and (D) ...a sharp decrease in estrogen and progesterone levels. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Menstruation is triggered by... (A) ...a sharp increase in estrogen levels (B) ...a sharp increase in progesterone levels (C) ...a sharp increase in estrogen and progesterone levels and (D) ...a sharp decrease in estrogen and progesterone levels. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) when one partner in a relationship self-discloses, the other is unlikely to do so (B) there is a negative correlation between amount of self-disclosure and relationship satisfaction (C) there is no relationship between amount of self-disclosure and relationship satisfaction and (D) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) when one partner in a relationship self-discloses, the other is unlikely to do so (B) there is a negative correlation between amount of self-disclosure and relationship satisfaction (C) there is no relationship between amount of self-disclosure and relationship satisfaction and (D) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) when one partner in a relationship self-discloses, the other is unlikely to do so (B) there is a negative correlation between amount of self-disclosure and relationship satisfaction (C) there is no relationship between amount of self-disclosure and relationship satisfaction and (D) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) when one partner in a relationship self-discloses, the other is unlikely to do so (B) there is a negative correlation between amount of self-disclosure and relationship satisfaction (C) there is no relationship between amount of self-disclosure and relationship satisfaction and (D) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Attachment to a care-giver begins: (A) several weeks after birth (B) several months after birth (C) when the child learns to speak and (D) in the hours immediately following birth. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Attachment to a care-giver begins: (A) several weeks after birth (B) several months after birth (C) when the child learns to speak and (D) in the hours immediately following birth. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Attachment to a care-giver begins: (A) several weeks after birth (B) several months after birth (C) when the child learns to speak and (D) in the hours immediately following birth. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Attachment to a care-giver begins: (A) several weeks after birth (B) several months after birth (C) when the child learns to speak and (D) in the hours immediately following birth. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Female sterilization inhibits _________ production. (A) egg (B) estrogen (C) progesterone and (D) none of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Female sterilization inhibits _________ production. (A) egg (B) estrogen (C) progesterone and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Female sterilization inhibits _________ production. (A) egg (B) estrogen (C) progesterone and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Female sterilization inhibits _________ production. (A) egg (B) estrogen (C) progesterone and (D) none of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism and (D) a and b. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism and (D) a and b. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism and (D) a and b. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Another term for sexual self-stimulation is: (A) masturbation (B) autoeroticism (C) self-eroticism and (D) a and b. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) Sample size was relatively small. (B) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. (C) Lesbians were omitted from the study. and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) Sample size was relatively small. (B) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. (C) Lesbians were omitted from the study. and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) Sample size was relatively small. (B) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. (C) Lesbians were omitted from the study. and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) Sample size was relatively small. (B) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. (C) Lesbians were omitted from the study. and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 5 (B) 20 (C) 30 and (D) 10. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 5 (B) 20 (C) 30 and (D) 10. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 5 (B) 20 (C) 30 and (D) 10. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 5 (B) 20 (C) 30 and (D) 10. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Hormones are secreted: (A) into the tissues surrounding the glands where they were manufactured (B) into the stomach and then are digested and travel throughout the body (C) into the ovaries and testes and (D) directly into the bloodstream. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Hormones are secreted: (A) into the tissues surrounding the glands where they were manufactured (B) into the stomach and then are digested and travel throughout the body (C) into the ovaries and testes and (D) directly into the bloodstream. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Hormones are secreted: (A) into the tissues surrounding the glands where they were manufactured (B) into the stomach and then are digested and travel throughout the body (C) into the ovaries and testes and (D) directly into the bloodstream. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Hormones are secreted: (A) into the tissues surrounding the glands where they were manufactured (B) into the stomach and then are digested and travel throughout the body (C) into the ovaries and testes and (D) directly into the bloodstream. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 2 (B) 3 (C) 4 and (D) 1. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 2 (B) 3 (C) 4 and (D) 1. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 2 (B) 3 (C) 4 and (D) 1. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 2 (B) 3 (C) 4 and (D) 1. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Clark (B) Mulroney (C) King and (D) Trudeau. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Clark (B) Mulroney (C) King and (D) Trudeau. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Clark (B) Mulroney (C) King and (D) Trudeau. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Clark (B) Mulroney (C) King and (D) Trudeau. Of the answer choices above, answer (D) is the",best,1,human_sexuality
"Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem? (A) anxiety inhibits the sympathetic system (B) anxiety causes retrograde ejaculation which inhibits arousal (C) anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion and (D) relaxation is necessary for vasocongestion. Of the answer choices above, answer (A) is the",best,0,human_sexuality
"Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem? (A) anxiety inhibits the sympathetic system (B) anxiety causes retrograde ejaculation which inhibits arousal (C) anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion and (D) relaxation is necessary for vasocongestion. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem? (A) anxiety inhibits the sympathetic system (B) anxiety causes retrograde ejaculation which inhibits arousal (C) anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion and (D) relaxation is necessary for vasocongestion. Of the answer choices above, answer (C) is the",best,0,human_sexuality
