preamble,stimulus,is_correct,subject
"Shock waves are produced by waves of sound (A) overlapping one another (B) constructively interfering (C) moving slower than the source producing them and (D) All of these. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) 5 N (C) 8 N and (D) None of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) 5 N (C) 8 N and (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) 5 N (C) 8 N and (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock? (A) 3 N (B) 5 N (C) 8 N and (D) None of these. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J and (D) 2000 J. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J and (D) 2000 J. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J and (D) 2000 J. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is (A) 200 J (B) 500 J (C) 800 J and (D) 2000 J. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. and (D) 32q.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. and (D) 32q.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. and (D) 32q.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge? (A) 4q. (B) 8q. (C) 16q. and (D) 32q.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. and (D) nucleons; electrons.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. and (D) nucleons; electrons.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. and (D) nucleons; electrons.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The mass of an atom comes mostly from its _ ; and its volume from its _. (A) nucleons; nucleons. (B) electrons; electrons. (C) electrons; nucleons. and (D) nucleons; electrons.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) magnetic north and geographic south (C) the earth’s magnetic field at any point and the vertical and (D) the earth’s magnetic field at any point and the horizontal. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) magnetic north and geographic south (C) the earth’s magnetic field at any point and the vertical and (D) the earth’s magnetic field at any point and the horizontal. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) magnetic north and geographic south (C) the earth’s magnetic field at any point and the vertical and (D) the earth’s magnetic field at any point and the horizontal. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The definition of magnetic inclination is the angle between (A) magnetic north and geographic north (B) magnetic north and geographic south (C) the earth’s magnetic field at any point and the vertical and (D) the earth’s magnetic field at any point and the horizontal. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The pitch of a sound is mostly related to its (A) intensity (B) amplitude (C) speed and (D) frequency. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The pitch of a sound is mostly related to its (A) intensity (B) amplitude (C) speed and (D) frequency. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The pitch of a sound is mostly related to its (A) intensity (B) amplitude (C) speed and (D) frequency. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The pitch of a sound is mostly related to its (A) intensity (B) amplitude (C) speed and (D) frequency. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) increases (B) remains the same (C) None of these and (D) decreases. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) increases (B) remains the same (C) None of these and (D) decreases. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) increases (B) remains the same (C) None of these and (D) decreases. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"As more lamps are connected to a series circuit, the current in the power source (A) increases (B) remains the same (C) None of these and (D) decreases. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 and (D) reduces by 4. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 and (D) reduces by 4. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 and (D) reduces by 4. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When an element ejects an alpha particle, the mass number of the resulting element (A) reduces by 2 (B) increases by 2 (C) increases by 4 and (D) reduces by 4. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"An electron can be speeded up by (A) a magnetic field (B) Both of these (C) Neither of these and (D) an electric field. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"An electron can be speeded up by (A) a magnetic field (B) Both of these (C) Neither of these and (D) an electric field. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"An electron can be speeded up by (A) a magnetic field (B) Both of these (C) Neither of these and (D) an electric field. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"An electron can be speeded up by (A) a magnetic field (B) Both of these (C) Neither of these and (D) an electric field. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) minus 2 (C) plus 1 and (D) zero. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) minus 2 (C) plus 1 and (D) zero. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) minus 2 (C) plus 1 and (D) zero. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by (A) minus 1 (B) minus 2 (C) plus 1 and (D) zero. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) forced vibration (B) refraction (C) amplitude reduction and (D) resonance. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) forced vibration (B) refraction (C) amplitude reduction and (D) resonance. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) forced vibration (B) refraction (C) amplitude reduction and (D) resonance. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When an object is set vibrating by a wave that has a matching frequency, what occurs is (A) forced vibration (B) refraction (C) amplitude reduction and (D) resonance. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) incandescence (C) polarization and (D) de-excitation. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) incandescence (C) polarization and (D) de-excitation. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) incandescence (C) polarization and (D) de-excitation. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The red glow in the neon tube of an advertising sign is a result of (A) fluorescence (B) incandescence (C) polarization and (D) de-excitation. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction perpendicular to travel. (C) longer in all directions. and (D) shorter in the direction of travel.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction perpendicular to travel. (C) longer in all directions. and (D) shorter in the direction of travel.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction perpendicular to travel. (C) longer in all directions. and (D) shorter in the direction of travel.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"At very high speeds, an object appears to an observer at rest to be (A) shrunken in all directions. (B) shorter in the direction perpendicular to travel. (C) longer in all directions. and (D) shorter in the direction of travel.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength decreases, and the speed decreases (C) frequency does not change, the wavelength increases, and the speed decreases and (D) frequency does not change, the wavelength increases, and the speed increases. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength decreases, and the speed decreases (C) frequency does not change, the wavelength increases, and the speed decreases and (D) frequency does not change, the wavelength increases, and the speed increases. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength decreases, and the speed decreases (C) frequency does not change, the wavelength increases, and the speed decreases and (D) frequency does not change, the wavelength increases, and the speed increases. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a wave moves from shallow water to deep water, the (A) frequency decreases, the wavelength increases, and the speed increases (B) frequency does not change, the wavelength decreases, and the speed decreases (C) frequency does not change, the wavelength increases, and the speed decreases and (D) frequency does not change, the wavelength increases, and the speed increases. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. and (D) 9.8 m/s2. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. and (D) 9.8 m/s2. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. and (D) 9.8 m/s2. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is (A) more than 9.8 m/s2 (B) less than 9.8 m/s2 (C) Cannot say unless the speed of throw is given. and (D) 9.8 m/s2. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) Earth’s interior (C) fallout of nuclear bomb tests and (D) atmosphere. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) Earth’s interior (C) fallout of nuclear bomb tests and (D) atmosphere. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) Earth’s interior (C) fallout of nuclear bomb tests and (D) atmosphere. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Carbon-14 is primarily produced by cosmic radiation in the (A) food we eat (B) Earth’s interior (C) fallout of nuclear bomb tests and (D) atmosphere. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) kinetic energy (B) energy conversion (C) mass conversion and (D) ejected neutrons. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) kinetic energy (B) energy conversion (C) mass conversion and (D) ejected neutrons. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) kinetic energy (B) energy conversion (C) mass conversion and (D) ejected neutrons. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Chain reactions in a fission reactor are caused by (A) kinetic energy (B) energy conversion (C) mass conversion and (D) ejected neutrons. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) zero (B) practically zero (C) appreciably weaker than at Earth’s surface and (D) without a component of force along their circular path. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) zero (B) practically zero (C) appreciably weaker than at Earth’s surface and (D) without a component of force along their circular path. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) zero (B) practically zero (C) appreciably weaker than at Earth’s surface and (D) without a component of force along their circular path. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is (A) zero (B) practically zero (C) appreciably weaker than at Earth’s surface and (D) without a component of force along their circular path. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white and (D) yellow. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white and (D) yellow. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white and (D) yellow. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The complementary color of blue is (A) magenta (B) cyan (C) white and (D) yellow. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) steadily in one direction (B) to and fro (C) All of these and (D) in one direction. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) steadily in one direction (B) to and fro (C) All of these and (D) in one direction. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) steadily in one direction (B) to and fro (C) All of these and (D) in one direction. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The difference between dc and ac in electric circuits is that in dc, charges flow (A) steadily in one direction (B) to and fro (C) All of these and (D) in one direction. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"To receive an electric shock there must be a (A) current in one direction. (B) presence of moisture. (C) high voltage and low body resistance. and (D) voltage difference across part or all of your body.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"To receive an electric shock there must be a (A) current in one direction. (B) presence of moisture. (C) high voltage and low body resistance. and (D) voltage difference across part or all of your body.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"To receive an electric shock there must be a (A) current in one direction. (B) presence of moisture. (C) high voltage and low body resistance. and (D) voltage difference across part or all of your body.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"To receive an electric shock there must be a (A) current in one direction. (B) presence of moisture. (C) high voltage and low body resistance. and (D) voltage difference across part or all of your body.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) greater than 3000 N (C) Need more information and (D) 3000 N. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) greater than 3000 N (C) Need more information and (D) 3000 N. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) greater than 3000 N (C) Need more information and (D) 3000 N. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is (A) less than 3000 N (B) greater than 3000 N (C) Need more information and (D) 3000 N. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) amplitude (C) None of these and (D) wavelength. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) amplitude (C) None of these and (D) wavelength. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) amplitude (C) None of these and (D) wavelength. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Find the speed of a wave by multiplying its frequency by its (A) period (B) amplitude (C) None of these and (D) wavelength. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) elliptical (C) All of these and (D) circular. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) elliptical (C) All of these and (D) circular. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) elliptical (C) All of these and (D) circular. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The magnitude of the gravitational force on a satellite is constant if the orbit is (A) parabolic (B) elliptical (C) All of these and (D) circular. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) first law (B) third law (C) law of gravity and (D) second law. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) first law (B) third law (C) law of gravity and (D) second law. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) first law (B) third law (C) law of gravity and (D) second law. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The impulse–momentum relationship is a direct result of Newton’s (A) first law (B) third law (C) law of gravity and (D) second law. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A common nuclear fission reactor (A) generates electricity directly (B) gets energy from nothing (C) is a major polluter of the atmosphere and (D) heats water. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A common nuclear fission reactor (A) generates electricity directly (B) gets energy from nothing (C) is a major polluter of the atmosphere and (D) heats water. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A common nuclear fission reactor (A) generates electricity directly (B) gets energy from nothing (C) is a major polluter of the atmosphere and (D) heats water. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A common nuclear fission reactor (A) generates electricity directly (B) gets energy from nothing (C) is a major polluter of the atmosphere and (D) heats water. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither and (D) cool the water. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither and (D) cool the water. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither and (D) cool the water. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The process of boiling water tends to (A) warm the water (B) Both (C) Neither and (D) cool the water. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 3 and the volume by 9. (B) 3 and the volume by 27. (C) 4 and the volume by 8. and (D) 9 and the volume by 27.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 3 and the volume by 9. (B) 3 and the volume by 27. (C) 4 and the volume by 8. and (D) 9 and the volume by 27.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 3 and the volume by 9. (B) 3 and the volume by 27. (C) 4 and the volume by 8. and (D) 9 and the volume by 27.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you scale up an object to 3 times its linear size, the surface area increases by (A) 3 and the volume by 9. (B) 3 and the volume by 27. (C) 4 and the volume by 8. and (D) 9 and the volume by 27.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) current (B) voltage (C) electric field and (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) current (B) voltage (C) electric field and (D) All of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) current (B) voltage (C) electric field and (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n) (A) current (B) voltage (C) electric field and (D) All of these. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. and (D) Earth.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. and (D) Earth.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. and (D) Earth.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from (A) inside the spaceship. (B) Both of these. (C) Neither of these. and (D) Earth.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) Both of these (C) Neither of these and (D) particle model. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) Both of these (C) Neither of these and (D) particle model. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) Both of these (C) Neither of these and (D) particle model. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The model of light most supported by the photoelectric effect is the (A) wave model (B) Both of these (C) Neither of these and (D) particle model. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) the same (C) four times as much and (D) twice as much. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) the same (C) four times as much and (D) twice as much. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) the same (C) four times as much and (D) twice as much. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Compared with a fundamental tone, the frequency of its second harmonic is (A) half as much (B) the same (C) four times as much and (D) twice as much. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m and (D) 6.00 m. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m and (D) 6.00 m. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m and (D) 6.00 m. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 3.00 m and (D) 6.00 m. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these and (D) flying faster than sound. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these and (D) flying faster than sound. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these and (D) flying faster than sound. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) All of these and (D) flying faster than sound. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The principal source of Earth’s internal energy is (A) tidal friction (B) gravitational pressure (C) geothermal heat and (D) radioactivity. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The principal source of Earth’s internal energy is (A) tidal friction (B) gravitational pressure (C) geothermal heat and (D) radioactivity. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The principal source of Earth’s internal energy is (A) tidal friction (B) gravitational pressure (C) geothermal heat and (D) radioactivity. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The principal source of Earth’s internal energy is (A) tidal friction (B) gravitational pressure (C) geothermal heat and (D) radioactivity. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these and (D) positive. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these and (D) positive. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these and (D) positive. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes (A) negative (B) Both of these (C) Neither of these and (D) positive. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. and (D) spectrum.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. and (D) spectrum.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. and (D) spectrum.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Astrophysicists are able to identify the elements in the outer layers of a star by studying its (A) Doppler effect. (B) molecular structure. (C) temperature. and (D) spectrum.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
