preamble,stimulus,is_correct,subject
" Singer presents his three-premise argument in addition to appealing to the case of the drowning child because (A) he wants to appeal to the reader's reason and not just pull at the reader's heartstrings. (B) he believes that abstract arguments are more likely to convince one to act. (C) he argues that our emotional reactions have no bearing on which moral claims are true. and (D) he believes arguments are a more efficient way to appeal to one's emotions.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Singer presents his three-premise argument in addition to appealing to the case of the drowning child because (A) he wants to appeal to the reader's reason and not just pull at the reader's heartstrings. (B) he believes that abstract arguments are more likely to convince one to act. (C) he argues that our emotional reactions have no bearing on which moral claims are true. and (D) he believes arguments are a more efficient way to appeal to one's emotions.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Singer presents his three-premise argument in addition to appealing to the case of the drowning child because (A) he wants to appeal to the reader's reason and not just pull at the reader's heartstrings. (B) he believes that abstract arguments are more likely to convince one to act. (C) he argues that our emotional reactions have no bearing on which moral claims are true. and (D) he believes arguments are a more efficient way to appeal to one's emotions.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Why can't animals be bearers of rights according to Cohen? (A) because rights are essentially human (B) because animals lack any kind of rationality (C) because animals are not as powerful as humans and (D) none of the above; Cohen holds that animals can have rights. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Why can't animals be bearers of rights according to Cohen? (A) because rights are essentially human (B) because animals lack any kind of rationality (C) because animals are not as powerful as humans and (D) none of the above; Cohen holds that animals can have rights. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Why can't animals be bearers of rights according to Cohen? (A) because rights are essentially human (B) because animals lack any kind of rationality (C) because animals are not as powerful as humans and (D) none of the above; Cohen holds that animals can have rights. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Why can't animals be bearers of rights according to Cohen? (A) because rights are essentially human (B) because animals lack any kind of rationality (C) because animals are not as powerful as humans and (D) none of the above; Cohen holds that animals can have rights. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" An oocyte is (A) an unfertilized egg. (B) the nucleus that is implanted into the ovum during SCNT. (C) the nucleus that removed from the ovum during SCNT. and (D) an undifferentiated stem cell that can be used in treating various medical conditions.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" An oocyte is (A) an unfertilized egg. (B) the nucleus that is implanted into the ovum during SCNT. (C) the nucleus that removed from the ovum during SCNT. and (D) an undifferentiated stem cell that can be used in treating various medical conditions.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" An oocyte is (A) an unfertilized egg. (B) the nucleus that is implanted into the ovum during SCNT. (C) the nucleus that removed from the ovum during SCNT. and (D) an undifferentiated stem cell that can be used in treating various medical conditions.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" An oocyte is (A) an unfertilized egg. (B) the nucleus that is implanted into the ovum during SCNT. (C) the nucleus that removed from the ovum during SCNT. and (D) an undifferentiated stem cell that can be used in treating various medical conditions.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things: (A) (i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally. (B) (i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms. (C) (i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm. and (D) (i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things: (A) (i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally. (B) (i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms. (C) (i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm. and (D) (i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things: (A) (i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally. (B) (i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms. (C) (i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm. and (D) (i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things: (A) (i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally. (B) (i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms. (C) (i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm. and (D) (i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Mill defends the harm principle on the basis of which moral theory? (A) Utilitarianism (B) Kantian moral theory (C) The ethics of prima facie duty and (D) Social contract theory. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Mill defends the harm principle on the basis of which moral theory? (A) Utilitarianism (B) Kantian moral theory (C) The ethics of prima facie duty and (D) Social contract theory. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Mill defends the harm principle on the basis of which moral theory? (A) Utilitarianism (B) Kantian moral theory (C) The ethics of prima facie duty and (D) Social contract theory. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Mill defends the harm principle on the basis of which moral theory? (A) Utilitarianism (B) Kantian moral theory (C) The ethics of prima facie duty and (D) Social contract theory. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Carruthers, our duties to animals are (A) indirect and derivative. (B) direct and basic. (C) nonexistent. and (D) perfect (rather than imperfect).. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Carruthers, our duties to animals are (A) indirect and derivative. (B) direct and basic. (C) nonexistent. and (D) perfect (rather than imperfect).. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Carruthers, our duties to animals are (A) indirect and derivative. (B) direct and basic. (C) nonexistent. and (D) perfect (rather than imperfect).. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to Carruthers, our duties to animals are (A) indirect and derivative. (B) direct and basic. (C) nonexistent. and (D) perfect (rather than imperfect).. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Nagel clarifies that absolutism is the view that we should (A) avoid murder at all costs (B) prevent murder at all costs (C) only sometimes prevent murder and (D) only sometimes avoid murder. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Nagel clarifies that absolutism is the view that we should (A) avoid murder at all costs (B) prevent murder at all costs (C) only sometimes prevent murder and (D) only sometimes avoid murder. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Nagel clarifies that absolutism is the view that we should (A) avoid murder at all costs (B) prevent murder at all costs (C) only sometimes prevent murder and (D) only sometimes avoid murder. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Nagel clarifies that absolutism is the view that we should (A) avoid murder at all costs (B) prevent murder at all costs (C) only sometimes prevent murder and (D) only sometimes avoid murder. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" An unjust society, according to John Rawls, can be roughly characterized as any society where (A) there are inequalities that are not to the benefit of all. (B) some have more goods (e.g., happiness) than others. (C) political power is mostly given to the wealthy and upper class. and (D) liberty is restricted to those who have not earned it.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" An unjust society, according to John Rawls, can be roughly characterized as any society where (A) there are inequalities that are not to the benefit of all. (B) some have more goods (e.g., happiness) than others. (C) political power is mostly given to the wealthy and upper class. and (D) liberty is restricted to those who have not earned it.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" An unjust society, according to John Rawls, can be roughly characterized as any society where (A) there are inequalities that are not to the benefit of all. (B) some have more goods (e.g., happiness) than others. (C) political power is mostly given to the wealthy and upper class. and (D) liberty is restricted to those who have not earned it.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" An unjust society, according to John Rawls, can be roughly characterized as any society where (A) there are inequalities that are not to the benefit of all. (B) some have more goods (e.g., happiness) than others. (C) political power is mostly given to the wealthy and upper class. and (D) liberty is restricted to those who have not earned it.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores (A) the principles of rights and desert. (B) the principles of equality and harm. (C) the principles of the right and the good. and (D) the principles of ability to help and desires.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores (A) the principles of rights and desert. (B) the principles of equality and harm. (C) the principles of the right and the good. and (D) the principles of ability to help and desires.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores (A) the principles of rights and desert. (B) the principles of equality and harm. (C) the principles of the right and the good. and (D) the principles of ability to help and desires.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores (A) the principles of rights and desert. (B) the principles of equality and harm. (C) the principles of the right and the good. and (D) the principles of ability to help and desires.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom? (A) those who value a strong right to privacy (B) those who value strong protections for freedom of speech (C) those who don't value strong protection for freedom of speech and (D) those who value equal educational opportunity. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom? (A) those who value a strong right to privacy (B) those who value strong protections for freedom of speech (C) those who don't value strong protection for freedom of speech and (D) those who value equal educational opportunity. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom? (A) those who value a strong right to privacy (B) those who value strong protections for freedom of speech (C) those who don't value strong protection for freedom of speech and (D) those who value equal educational opportunity. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom? (A) those who value a strong right to privacy (B) those who value strong protections for freedom of speech (C) those who don't value strong protection for freedom of speech and (D) those who value equal educational opportunity. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to McGregor, the expressive harm of rape (A) does not need to be intentionally inflicted. (B) needs to be intentionally inflicted. (C) Both A and B and (D) None of the above.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to McGregor, the expressive harm of rape (A) does not need to be intentionally inflicted. (B) needs to be intentionally inflicted. (C) Both A and B and (D) None of the above.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to McGregor, the expressive harm of rape (A) does not need to be intentionally inflicted. (B) needs to be intentionally inflicted. (C) Both A and B and (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to McGregor, the expressive harm of rape (A) does not need to be intentionally inflicted. (B) needs to be intentionally inflicted. (C) Both A and B and (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child? (A) If people's prejudicial attitudes do not change, then we should not allow SCNT. (B) The argument assumes genetic determinism or genetic reductionism. (C) The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually. and (D) People's prejudicial attitudes are likely to change.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child? (A) If people's prejudicial attitudes do not change, then we should not allow SCNT. (B) The argument assumes genetic determinism or genetic reductionism. (C) The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually. and (D) People's prejudicial attitudes are likely to change.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child? (A) If people's prejudicial attitudes do not change, then we should not allow SCNT. (B) The argument assumes genetic determinism or genetic reductionism. (C) The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually. and (D) People's prejudicial attitudes are likely to change.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child? (A) If people's prejudicial attitudes do not change, then we should not allow SCNT. (B) The argument assumes genetic determinism or genetic reductionism. (C) The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually. and (D) People's prejudicial attitudes are likely to change.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to rule consequentialism, the rightness or wrongness of an action depends on (A) whether that action is required, permitted, or prohibited by a rule the consequences of which are best. (B) that action's relationship to the operative rules of law. (C) the logical consistency behind the motive of actions of the same type. and (D) whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to rule consequentialism, the rightness or wrongness of an action depends on (A) whether that action is required, permitted, or prohibited by a rule the consequences of which are best. (B) that action's relationship to the operative rules of law. (C) the logical consistency behind the motive of actions of the same type. and (D) whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to rule consequentialism, the rightness or wrongness of an action depends on (A) whether that action is required, permitted, or prohibited by a rule the consequences of which are best. (B) that action's relationship to the operative rules of law. (C) the logical consistency behind the motive of actions of the same type. and (D) whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to rule consequentialism, the rightness or wrongness of an action depends on (A) whether that action is required, permitted, or prohibited by a rule the consequences of which are best. (B) that action's relationship to the operative rules of law. (C) the logical consistency behind the motive of actions of the same type. and (D) whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites, (A) moral relationship with that person becomes impaired. (B) all sexual relations are thereby immoral. (C) it is impossible to treat people in light of their humanity in all circumstances. and (D) there is a universal law of attraction.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites, (A) moral relationship with that person becomes impaired. (B) all sexual relations are thereby immoral. (C) it is impossible to treat people in light of their humanity in all circumstances. and (D) there is a universal law of attraction.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites, (A) moral relationship with that person becomes impaired. (B) all sexual relations are thereby immoral. (C) it is impossible to treat people in light of their humanity in all circumstances. and (D) there is a universal law of attraction.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites, (A) moral relationship with that person becomes impaired. (B) all sexual relations are thereby immoral. (C) it is impossible to treat people in light of their humanity in all circumstances. and (D) there is a universal law of attraction.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" One common objection to utilitarianism is that the principle of utility is (A) too demanding. (B) too complicated. (C) too easy to satisfy. and (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" One common objection to utilitarianism is that the principle of utility is (A) too demanding. (B) too complicated. (C) too easy to satisfy. and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" One common objection to utilitarianism is that the principle of utility is (A) too demanding. (B) too complicated. (C) too easy to satisfy. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" One common objection to utilitarianism is that the principle of utility is (A) too demanding. (B) too complicated. (C) too easy to satisfy. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Macedo, we have special obligations to our fellow citizens arising from (A) membership in a legitimate self-governing community. (B) our relationships to noncitizens. (C) consequentialist duties to promote the greatest good for the greatest number. and (D) nothing; we do not have special obligations to fellow citizens.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Macedo, we have special obligations to our fellow citizens arising from (A) membership in a legitimate self-governing community. (B) our relationships to noncitizens. (C) consequentialist duties to promote the greatest good for the greatest number. and (D) nothing; we do not have special obligations to fellow citizens.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Macedo, we have special obligations to our fellow citizens arising from (A) membership in a legitimate self-governing community. (B) our relationships to noncitizens. (C) consequentialist duties to promote the greatest good for the greatest number. and (D) nothing; we do not have special obligations to fellow citizens.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to Macedo, we have special obligations to our fellow citizens arising from (A) membership in a legitimate self-governing community. (B) our relationships to noncitizens. (C) consequentialist duties to promote the greatest good for the greatest number. and (D) nothing; we do not have special obligations to fellow citizens.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to the basic principle of natural law theory, an action is right if and only if (and because) (A) in performing the action one does not directly violate any of the basic values. (B) the action only indirectly violates some of the basic values. (C) the action is of a type that the laws of natural selection have favored. and (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to the basic principle of natural law theory, an action is right if and only if (and because) (A) in performing the action one does not directly violate any of the basic values. (B) the action only indirectly violates some of the basic values. (C) the action is of a type that the laws of natural selection have favored. and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to the basic principle of natural law theory, an action is right if and only if (and because) (A) in performing the action one does not directly violate any of the basic values. (B) the action only indirectly violates some of the basic values. (C) the action is of a type that the laws of natural selection have favored. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to the basic principle of natural law theory, an action is right if and only if (and because) (A) in performing the action one does not directly violate any of the basic values. (B) the action only indirectly violates some of the basic values. (C) the action is of a type that the laws of natural selection have favored. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as (A) the individual who donates the nucleus. (B) the female who carries the zygote to term. (C) the female who donates the egg. and (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as (A) the individual who donates the nucleus. (B) the female who carries the zygote to term. (C) the female who donates the egg. and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as (A) the individual who donates the nucleus. (B) the female who carries the zygote to term. (C) the female who donates the egg. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as (A) the individual who donates the nucleus. (B) the female who carries the zygote to term. (C) the female who donates the egg. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" One of the messages Nathanson believes we can send by abolishing the death penalty is that (A) we should have respect for the dignity of human beings. (B) criminals deserve inhumane treatment. (C) killing in self-defense is never morally justified. and (D) murderers should be killed by the state.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" One of the messages Nathanson believes we can send by abolishing the death penalty is that (A) we should have respect for the dignity of human beings. (B) criminals deserve inhumane treatment. (C) killing in self-defense is never morally justified. and (D) murderers should be killed by the state.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" One of the messages Nathanson believes we can send by abolishing the death penalty is that (A) we should have respect for the dignity of human beings. (B) criminals deserve inhumane treatment. (C) killing in self-defense is never morally justified. and (D) murderers should be killed by the state.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" One of the messages Nathanson believes we can send by abolishing the death penalty is that (A) we should have respect for the dignity of human beings. (B) criminals deserve inhumane treatment. (C) killing in self-defense is never morally justified. and (D) murderers should be killed by the state.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Rachels believes that active euthanasia is better than passive euthanasia in cases where (A) the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (B) the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (C) the patient clearly states that he or she would prefer to live as long as possible. and (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Rachels believes that active euthanasia is better than passive euthanasia in cases where (A) the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (B) the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (C) the patient clearly states that he or she would prefer to live as long as possible. and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Rachels believes that active euthanasia is better than passive euthanasia in cases where (A) the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (B) the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (C) the patient clearly states that he or she would prefer to live as long as possible. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Rachels believes that active euthanasia is better than passive euthanasia in cases where (A) the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (B) the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life. (C) the patient clearly states that he or she would prefer to live as long as possible. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Altman, expressive harm is (A) a causal consequence of hate speech. (B) a harm that derives from the kind of attitude expressed in the act of hate speech. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Altman, expressive harm is (A) a causal consequence of hate speech. (B) a harm that derives from the kind of attitude expressed in the act of hate speech. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Altman, expressive harm is (A) a causal consequence of hate speech. (B) a harm that derives from the kind of attitude expressed in the act of hate speech. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" According to Altman, expressive harm is (A) a causal consequence of hate speech. (B) a harm that derives from the kind of attitude expressed in the act of hate speech. (C) both A and B and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that (A) there is no straightforward answer to the question of whether or not sexual objectification occurs. (B) sexual objectification occurs. (C) sexual objectification does not occur. and (D) the context of the relationship will determine whether or not sexual objectification occurred.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that (A) there is no straightforward answer to the question of whether or not sexual objectification occurs. (B) sexual objectification occurs. (C) sexual objectification does not occur. and (D) the context of the relationship will determine whether or not sexual objectification occurred.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that (A) there is no straightforward answer to the question of whether or not sexual objectification occurs. (B) sexual objectification occurs. (C) sexual objectification does not occur. and (D) the context of the relationship will determine whether or not sexual objectification occurred.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that (A) there is no straightforward answer to the question of whether or not sexual objectification occurs. (B) sexual objectification occurs. (C) sexual objectification does not occur. and (D) the context of the relationship will determine whether or not sexual objectification occurred.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Which of the following statements would Macedo disagree with? (A) Self-governance is morally irrelevant to the immigration debate. (B) States should give special weight to their own citizens. (C) Immigration policies can have powerful economic effects. and (D) There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Which of the following statements would Macedo disagree with? (A) Self-governance is morally irrelevant to the immigration debate. (B) States should give special weight to their own citizens. (C) Immigration policies can have powerful economic effects. and (D) There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Which of the following statements would Macedo disagree with? (A) Self-governance is morally irrelevant to the immigration debate. (B) States should give special weight to their own citizens. (C) Immigration policies can have powerful economic effects. and (D) There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Which of the following statements would Macedo disagree with? (A) Self-governance is morally irrelevant to the immigration debate. (B) States should give special weight to their own citizens. (C) Immigration policies can have powerful economic effects. and (D) There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Which of the following best characterizes Rachels's argument? (A) There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia. (B) Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong. (C) Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible. and (D) There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Which of the following best characterizes Rachels's argument? (A) There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia. (B) Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong. (C) Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible. and (D) There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Which of the following best characterizes Rachels's argument? (A) There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia. (B) Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong. (C) Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible. and (D) There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Which of the following best characterizes Rachels's argument? (A) There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia. (B) Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong. (C) Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible. and (D) There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness, (A) B is a better athlete. (B) A is a better athlete. (C) B doesn't count as an athlete because training precludes athleticism. and (D) A and B are equally good athletes.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness, (A) B is a better athlete. (B) A is a better athlete. (C) B doesn't count as an athlete because training precludes athleticism. and (D) A and B are equally good athletes.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness, (A) B is a better athlete. (B) A is a better athlete. (C) B doesn't count as an athlete because training precludes athleticism. and (D) A and B are equally good athletes.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness, (A) B is a better athlete. (B) A is a better athlete. (C) B doesn't count as an athlete because training precludes athleticism. and (D) A and B are equally good athletes.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success? (A) auxiliary harm (B) causal harm (C) expressive harm and (D) both causal and expressive harm. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success? (A) auxiliary harm (B) causal harm (C) expressive harm and (D) both causal and expressive harm. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success? (A) auxiliary harm (B) causal harm (C) expressive harm and (D) both causal and expressive harm. Of the answer choices above, answer (C) is the",best,0,moral_disputes
