preamble,stimulus,is_correct,subject
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s? (A) 18 m/s^2 (B) 6 m/s^2 (C) 12 m/s^2 and (D) 24 m/s^2. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s? (A) 18 m/s^2 (B) 6 m/s^2 (C) 12 m/s^2 and (D) 24 m/s^2. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s? (A) 18 m/s^2 (B) 6 m/s^2 (C) 12 m/s^2 and (D) 24 m/s^2. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man? (A) Yes, and the work done will be positive. (B) Yes, and the work done will be negative. (C) Yes, but the sign can’t be determined. and (D) No.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man? (A) Yes, and the work done will be positive. (B) Yes, and the work done will be negative. (C) Yes, but the sign can’t be determined. and (D) No.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man? (A) Yes, and the work done will be positive. (B) Yes, and the work done will be negative. (C) Yes, but the sign can’t be determined. and (D) No.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man? (A) Yes, and the work done will be positive. (B) Yes, and the work done will be negative. (C) Yes, but the sign can’t be determined. and (D) No.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ? (A) 9.0 s (B) 10.5 s (C) 12.0 s and (D) 15.5 s. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ? (A) 9.0 s (B) 10.5 s (C) 12.0 s and (D) 15.5 s. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ? (A) 9.0 s (B) 10.5 s (C) 12.0 s and (D) 15.5 s. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ? (A) 9.0 s (B) 10.5 s (C) 12.0 s and (D) 15.5 s. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck? (A) The net force is in the negative direction, because the puck is moving in the positive direction but slowing down. (B) The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward. (C) The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction. and (D) The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck? (A) The net force is in the negative direction, because the puck is moving in the positive direction but slowing down. (B) The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward. (C) The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction. and (D) The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck? (A) The net force is in the negative direction, because the puck is moving in the positive direction but slowing down. (B) The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward. (C) The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction. and (D) The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck? (A) The net force is in the negative direction, because the puck is moving in the positive direction but slowing down. (B) The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward. (C) The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction. and (D) The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is (A) the same as the field found by B (B) greater than the field found by B (C) less than the field found by B and (D) either greater or less than the field found by B, depending on the accelerations of the test charges. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is (A) the same as the field found by B (B) greater than the field found by B (C) less than the field found by B and (D) either greater or less than the field found by B, depending on the accelerations of the test charges. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is (A) the same as the field found by B (B) greater than the field found by B (C) less than the field found by B and (D) either greater or less than the field found by B, depending on the accelerations of the test charges. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is (A) the same as the field found by B (B) greater than the field found by B (C) less than the field found by B and (D) either greater or less than the field found by B, depending on the accelerations of the test charges. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if (A) the mass on Object B were halved (B) the charge on Object A were doubled (C) the charge on Object B were halved and (D) the charge on Object B were doubled. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if (A) the mass on Object B were halved (B) the charge on Object A were doubled (C) the charge on Object B were halved and (D) the charge on Object B were doubled. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if (A) the mass on Object B were halved (B) the charge on Object A were doubled (C) the charge on Object B were halved and (D) the charge on Object B were doubled. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if (A) the mass on Object B were halved (B) the charge on Object A were doubled (C) the charge on Object B were halved and (D) the charge on Object B were doubled. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor? (A) 1800 μC (B) 100 μC (C) 200 μC and (D) 600 μC. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor? (A) 1800 μC (B) 100 μC (C) 200 μC and (D) 600 μC. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor? (A) 1800 μC (B) 100 μC (C) 200 μC and (D) 600 μC. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor? (A) 1800 μC (B) 100 μC (C) 200 μC and (D) 600 μC. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment? (A) 2.0 N (B) 0.5 N (C) 4.5 N and (D) 9.0 N. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment? (A) 2.0 N (B) 0.5 N (C) 4.5 N and (D) 9.0 N. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment? (A) 2.0 N (B) 0.5 N (C) 4.5 N and (D) 9.0 N. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment? (A) 2.0 N (B) 0.5 N (C) 4.5 N and (D) 9.0 N. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion? (A) a combination of the normal force and the friction force (B) the friction force alone (C) the normal force alone and (D) the weight alone. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion? (A) a combination of the normal force and the friction force (B) the friction force alone (C) the normal force alone and (D) the weight alone. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion? (A) a combination of the normal force and the friction force (B) the friction force alone (C) the normal force alone and (D) the weight alone. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion? (A) a combination of the normal force and the friction force (B) the friction force alone (C) the normal force alone and (D) the weight alone. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible. (A) 50 m/s (B) 30 m/s (C) 40 m/s and (D) 60 m/s. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible. (A) 50 m/s (B) 30 m/s (C) 40 m/s and (D) 60 m/s. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible. (A) 50 m/s (B) 30 m/s (C) 40 m/s and (D) 60 m/s. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible. (A) 50 m/s (B) 30 m/s (C) 40 m/s and (D) 60 m/s. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled? (A) It remains the same. (B) It is doubled. (C) It is quadrupled. and (D) It is halved.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled? (A) It remains the same. (B) It is doubled. (C) It is quadrupled. and (D) It is halved.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled? (A) It remains the same. (B) It is doubled. (C) It is quadrupled. and (D) It is halved.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled? (A) It remains the same. (B) It is doubled. (C) It is quadrupled. and (D) It is halved.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ? (A) 0.5 A (B) 0.25 A (C) 2:00 AM and (D) 4:00 AM. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ? (A) 0.5 A (B) 0.25 A (C) 2:00 AM and (D) 4:00 AM. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ? (A) 0.5 A (B) 0.25 A (C) 2:00 AM and (D) 4:00 AM. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ? (A) 0.5 A (B) 0.25 A (C) 2:00 AM and (D) 4:00 AM. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ? (A) P decreases by a factor of 4. (B) P decreases by a factor of 16. (C) P decreases by a factor of 2. and (D) P increases by a factor of 4.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ? (A) P decreases by a factor of 4. (B) P decreases by a factor of 16. (C) P decreases by a factor of 2. and (D) P increases by a factor of 4.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ? (A) P decreases by a factor of 4. (B) P decreases by a factor of 16. (C) P decreases by a factor of 2. and (D) P increases by a factor of 4.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ? (A) P decreases by a factor of 4. (B) P decreases by a factor of 16. (C) P decreases by a factor of 2. and (D) P increases by a factor of 4.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A beam of monochromatic light entering a glass window pane from the air will experience a change in (A) speed and wavelength (B) frequency and wavelength (C) frequency and speed and (D) speed only. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A beam of monochromatic light entering a glass window pane from the air will experience a change in (A) speed and wavelength (B) frequency and wavelength (C) frequency and speed and (D) speed only. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A beam of monochromatic light entering a glass window pane from the air will experience a change in (A) speed and wavelength (B) frequency and wavelength (C) frequency and speed and (D) speed only. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A beam of monochromatic light entering a glass window pane from the air will experience a change in (A) speed and wavelength (B) frequency and wavelength (C) frequency and speed and (D) speed only. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true? (A) The volume increases. (B) The average speed of the molecules increases. (C) The pressure increases. and (D) The kinetic energy of the system increases.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true? (A) The volume increases. (B) The average speed of the molecules increases. (C) The pressure increases. and (D) The kinetic energy of the system increases.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true? (A) The volume increases. (B) The average speed of the molecules increases. (C) The pressure increases. and (D) The kinetic energy of the system increases.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true? (A) The volume increases. (B) The average speed of the molecules increases. (C) The pressure increases. and (D) The kinetic energy of the system increases.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct? (A) The string length is not a multiple of half the wavelength of the wave. (B) The wave speed on the string is fixed. (C) 60 Hz is in the lowest range of audible sound. and (D) The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct? (A) The string length is not a multiple of half the wavelength of the wave. (B) The wave speed on the string is fixed. (C) 60 Hz is in the lowest range of audible sound. and (D) The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct? (A) The string length is not a multiple of half the wavelength of the wave. (B) The wave speed on the string is fixed. (C) 60 Hz is in the lowest range of audible sound. and (D) The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct? (A) The string length is not a multiple of half the wavelength of the wave. (B) The wave speed on the string is fixed. (C) 60 Hz is in the lowest range of audible sound. and (D) The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center? (A) It increases non-linearly for r < R. (B) It increases as r approaches infinity. (C) It decreases linearly for r > R. and (D) It increases linearly for r > R.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center? (A) It increases non-linearly for r < R. (B) It increases as r approaches infinity. (C) It decreases linearly for r > R. and (D) It increases linearly for r > R.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center? (A) It increases non-linearly for r < R. (B) It increases as r approaches infinity. (C) It decreases linearly for r > R. and (D) It increases linearly for r > R.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center? (A) It increases non-linearly for r < R. (B) It increases as r approaches infinity. (C) It decreases linearly for r > R. and (D) It increases linearly for r > R.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency (A) appears lower than 400 Hz and the frequency decreases as it falls (B) appears higher than 400 Hz and the frequency increase as it falls (C) appears higher than 400 Hz and the frequency decreases as it falls and (D) appears lower than 400 Hz and the frequency increases as it falls. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency (A) appears lower than 400 Hz and the frequency decreases as it falls (B) appears higher than 400 Hz and the frequency increase as it falls (C) appears higher than 400 Hz and the frequency decreases as it falls and (D) appears lower than 400 Hz and the frequency increases as it falls. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency (A) appears lower than 400 Hz and the frequency decreases as it falls (B) appears higher than 400 Hz and the frequency increase as it falls (C) appears higher than 400 Hz and the frequency decreases as it falls and (D) appears lower than 400 Hz and the frequency increases as it falls. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency (A) appears lower than 400 Hz and the frequency decreases as it falls (B) appears higher than 400 Hz and the frequency increase as it falls (C) appears higher than 400 Hz and the frequency decreases as it falls and (D) appears lower than 400 Hz and the frequency increases as it falls. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod? (A) Both the length and area (B) Only the length (C) Only the area of the rod and (D) Neither the length nor area. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod? (A) Both the length and area (B) Only the length (C) Only the area of the rod and (D) Neither the length nor area. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod? (A) Both the length and area (B) Only the length (C) Only the area of the rod and (D) Neither the length nor area. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod? (A) Both the length and area (B) Only the length (C) Only the area of the rod and (D) Neither the length nor area. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects? (A) An upright, virtual image about 20 cm in front of her eyes (B) An upright, real image about 20 cm in front of her eyes (C) An inverted, real image about 20 cm behind her eyes and (D) An inverted, virtual image 5 cm behind her eyes. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects? (A) An upright, virtual image about 20 cm in front of her eyes (B) An upright, real image about 20 cm in front of her eyes (C) An inverted, real image about 20 cm behind her eyes and (D) An inverted, virtual image 5 cm behind her eyes. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects? (A) An upright, virtual image about 20 cm in front of her eyes (B) An upright, real image about 20 cm in front of her eyes (C) An inverted, real image about 20 cm behind her eyes and (D) An inverted, virtual image 5 cm behind her eyes. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects? (A) An upright, virtual image about 20 cm in front of her eyes (B) An upright, real image about 20 cm in front of her eyes (C) An inverted, real image about 20 cm behind her eyes and (D) An inverted, virtual image 5 cm behind her eyes. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true? (A) The spheres will experience an electrostatic attraction. (B) An electric field will be induced within the conducting sphere. (C) The conducting sphere will develop a net electric charge of –Q. and (D) The spheres will experience an electrostatic repulsion.. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true? (A) The spheres will experience an electrostatic attraction. (B) An electric field will be induced within the conducting sphere. (C) The conducting sphere will develop a net electric charge of –Q. and (D) The spheres will experience an electrostatic repulsion.. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true? (A) The spheres will experience an electrostatic attraction. (B) An electric field will be induced within the conducting sphere. (C) The conducting sphere will develop a net electric charge of –Q. and (D) The spheres will experience an electrostatic repulsion.. Of the answer choices above, answer (C) is the",best,0,high_school_physics
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true? (A) The spheres will experience an electrostatic attraction. (B) An electric field will be induced within the conducting sphere. (C) The conducting sphere will develop a net electric charge of –Q. and (D) The spheres will experience an electrostatic repulsion.. Of the answer choices above, answer (D) is the",best,0,high_school_physics
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be (A) 4F (B) 2F (C) F and (D) 1/2 F. Of the answer choices above, answer (A) is the",best,1,high_school_physics
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be (A) 4F (B) 2F (C) F and (D) 1/2 F. Of the answer choices above, answer (B) is the",best,0,high_school_physics
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be (A) 4F (B) 2F (C) F and (D) 1/2 F. Of the answer choices above, answer (C) is the",best,0,high_school_physics
