preamble,stimulus,is_correct,subject
"Let A be a finite set with m elements, and let B be a finite set with n elements. The number of distinct functions mapping A into B is (A) n^m (B) n!/(n - m)! (C) n! and (D) n!/(m!(n - m)!). Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let A be a finite set with m elements, and let B be a finite set with n elements. The number of distinct functions mapping A into B is (A) n^m (B) n!/(n - m)! (C) n! and (D) n!/(m!(n - m)!). Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let A be a finite set with m elements, and let B be a finite set with n elements. The number of distinct functions mapping A into B is (A) n^m (B) n!/(n - m)! (C) n! and (D) n!/(m!(n - m)!). Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let A be a finite set with m elements, and let B be a finite set with n elements. The number of distinct functions mapping A into B is (A) n^m (B) n!/(n - m)! (C) n! and (D) n!/(m!(n - m)!). Of the answer choices above, answer (D) is the",best,0,college_computer_science
"To compute the matrix product M_1M_2, where M_1 has p rows and q columns and where M_2 has q rows and r columns, takes time proportional to pqr, and the result is a matrix of p rows and r columns. Consider the product of three matrices N_1N_2N_3 that have, respectively, w rows and x columns, x rows and y columns, and y rows and z columns. Under what condition will it take less time to compute the product as (N_1N_2)N_3 (i.e., multiply the first two matrices first) than to compute it as N_1(N_2 N_3)? (A) 1/x + 1/z < 1/w + 1/y (B) There is no such condition; i.e., they will always take the same time. (C) x > y and (D) 1/w + 1/x < 1/y + 1/z. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"To compute the matrix product M_1M_2, where M_1 has p rows and q columns and where M_2 has q rows and r columns, takes time proportional to pqr, and the result is a matrix of p rows and r columns. Consider the product of three matrices N_1N_2N_3 that have, respectively, w rows and x columns, x rows and y columns, and y rows and z columns. Under what condition will it take less time to compute the product as (N_1N_2)N_3 (i.e., multiply the first two matrices first) than to compute it as N_1(N_2 N_3)? (A) 1/x + 1/z < 1/w + 1/y (B) There is no such condition; i.e., they will always take the same time. (C) x > y and (D) 1/w + 1/x < 1/y + 1/z. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"To compute the matrix product M_1M_2, where M_1 has p rows and q columns and where M_2 has q rows and r columns, takes time proportional to pqr, and the result is a matrix of p rows and r columns. Consider the product of three matrices N_1N_2N_3 that have, respectively, w rows and x columns, x rows and y columns, and y rows and z columns. Under what condition will it take less time to compute the product as (N_1N_2)N_3 (i.e., multiply the first two matrices first) than to compute it as N_1(N_2 N_3)? (A) 1/x + 1/z < 1/w + 1/y (B) There is no such condition; i.e., they will always take the same time. (C) x > y and (D) 1/w + 1/x < 1/y + 1/z. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"To compute the matrix product M_1M_2, where M_1 has p rows and q columns and where M_2 has q rows and r columns, takes time proportional to pqr, and the result is a matrix of p rows and r columns. Consider the product of three matrices N_1N_2N_3 that have, respectively, w rows and x columns, x rows and y columns, and y rows and z columns. Under what condition will it take less time to compute the product as (N_1N_2)N_3 (i.e., multiply the first two matrices first) than to compute it as N_1(N_2 N_3)? (A) 1/x + 1/z < 1/w + 1/y (B) There is no such condition; i.e., they will always take the same time. (C) x > y and (D) 1/w + 1/x < 1/y + 1/z. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"The hit ratio of a cache memory is the percentage of accesses (reads and writes) for which data are found in the cache. Write-through is a policy whereby every write operation updates main memory. Write-back is a policy whereby a write operation to a line found in the cache does not affect main memory until the line is evicted from the cache. Write-allocation is a policy whereby a cache line is allocated and loaded on a write-miss. If it is assumed that write-allocation is always used, which of the following is true? (A) The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through. (B) Write-back usually results in a better hit ratio than write-through. (C) Write-through usually results in a better hit ratio than write-back. and (D) The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"The hit ratio of a cache memory is the percentage of accesses (reads and writes) for which data are found in the cache. Write-through is a policy whereby every write operation updates main memory. Write-back is a policy whereby a write operation to a line found in the cache does not affect main memory until the line is evicted from the cache. Write-allocation is a policy whereby a cache line is allocated and loaded on a write-miss. If it is assumed that write-allocation is always used, which of the following is true? (A) The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through. (B) Write-back usually results in a better hit ratio than write-through. (C) Write-through usually results in a better hit ratio than write-back. and (D) The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"The hit ratio of a cache memory is the percentage of accesses (reads and writes) for which data are found in the cache. Write-through is a policy whereby every write operation updates main memory. Write-back is a policy whereby a write operation to a line found in the cache does not affect main memory until the line is evicted from the cache. Write-allocation is a policy whereby a cache line is allocated and loaded on a write-miss. If it is assumed that write-allocation is always used, which of the following is true? (A) The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through. (B) Write-back usually results in a better hit ratio than write-through. (C) Write-through usually results in a better hit ratio than write-back. and (D) The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"The hit ratio of a cache memory is the percentage of accesses (reads and writes) for which data are found in the cache. Write-through is a policy whereby every write operation updates main memory. Write-back is a policy whereby a write operation to a line found in the cache does not affect main memory until the line is evicted from the cache. Write-allocation is a policy whereby a cache line is allocated and loaded on a write-miss. If it is assumed that write-allocation is always used, which of the following is true? (A) The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through. (B) Write-back usually results in a better hit ratio than write-through. (C) Write-through usually results in a better hit ratio than write-back. and (D) The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"A particular disk unit uses a bit string to record the occupancy or vacancy of its tracks, with O denoting vacant and 1 denoting occupied. A 32-bit segment of this string has the hexadecimal value D4FE2003. The percentage of occupied tracks for the corresponding part of the disk, to the nearest percent, is (A) 44% (B) 12% (C) 25% and (D) 38%. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"A particular disk unit uses a bit string to record the occupancy or vacancy of its tracks, with O denoting vacant and 1 denoting occupied. A 32-bit segment of this string has the hexadecimal value D4FE2003. The percentage of occupied tracks for the corresponding part of the disk, to the nearest percent, is (A) 44% (B) 12% (C) 25% and (D) 38%. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"A particular disk unit uses a bit string to record the occupancy or vacancy of its tracks, with O denoting vacant and 1 denoting occupied. A 32-bit segment of this string has the hexadecimal value D4FE2003. The percentage of occupied tracks for the corresponding part of the disk, to the nearest percent, is (A) 44% (B) 12% (C) 25% and (D) 38%. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"A particular disk unit uses a bit string to record the occupancy or vacancy of its tracks, with O denoting vacant and 1 denoting occupied. A 32-bit segment of this string has the hexadecimal value D4FE2003. The percentage of occupied tracks for the corresponding part of the disk, to the nearest percent, is (A) 44% (B) 12% (C) 25% and (D) 38%. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"An Euler circuit of an undirected graph is a circuit in which each edge of the graph appears exactly once. Which of the following undirected graphs must have an Euler circuit? I. A complete graph with 12 vertices II. A complete graph with 13 vertices III. A tree with 13 vertices (A) II only (B) I only (C) III only and (D) I and II. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"An Euler circuit of an undirected graph is a circuit in which each edge of the graph appears exactly once. Which of the following undirected graphs must have an Euler circuit? I. A complete graph with 12 vertices II. A complete graph with 13 vertices III. A tree with 13 vertices (A) II only (B) I only (C) III only and (D) I and II. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"An Euler circuit of an undirected graph is a circuit in which each edge of the graph appears exactly once. Which of the following undirected graphs must have an Euler circuit? I. A complete graph with 12 vertices II. A complete graph with 13 vertices III. A tree with 13 vertices (A) II only (B) I only (C) III only and (D) I and II. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"An Euler circuit of an undirected graph is a circuit in which each edge of the graph appears exactly once. Which of the following undirected graphs must have an Euler circuit? I. A complete graph with 12 vertices II. A complete graph with 13 vertices III. A tree with 13 vertices (A) II only (B) I only (C) III only and (D) I and II. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following characteristics of a programming language is best specified using a context-free grammar? (A) Operator precedence (B) Identifier length (C) Maximum level of nesting and (D) Type compatibility. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following characteristics of a programming language is best specified using a context-free grammar? (A) Operator precedence (B) Identifier length (C) Maximum level of nesting and (D) Type compatibility. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following characteristics of a programming language is best specified using a context-free grammar? (A) Operator precedence (B) Identifier length (C) Maximum level of nesting and (D) Type compatibility. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following characteristics of a programming language is best specified using a context-free grammar? (A) Operator precedence (B) Identifier length (C) Maximum level of nesting and (D) Type compatibility. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following statements about datagrams sent by a node in a network using IPv4 protocol is (are) true? I. Datagrams at the source must be the size of the smallest maximum transmission unit (MTU) of all the links on a path to the destination. II. Datagrams may be fragmented during routing. III. Datagrams are reassembled only at the destination. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following statements about datagrams sent by a node in a network using IPv4 protocol is (are) true? I. Datagrams at the source must be the size of the smallest maximum transmission unit (MTU) of all the links on a path to the destination. II. Datagrams may be fragmented during routing. III. Datagrams are reassembled only at the destination. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following statements about datagrams sent by a node in a network using IPv4 protocol is (are) true? I. Datagrams at the source must be the size of the smallest maximum transmission unit (MTU) of all the links on a path to the destination. II. Datagrams may be fragmented during routing. III. Datagrams are reassembled only at the destination. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following statements about datagrams sent by a node in a network using IPv4 protocol is (are) true? I. Datagrams at the source must be the size of the smallest maximum transmission unit (MTU) of all the links on a path to the destination. II. Datagrams may be fragmented during routing. III. Datagrams are reassembled only at the destination. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"A starvation-free job-scheduling policy guarantees that no job waits indefinitely for service. Which of the following job-scheduling policies is starvation-free? (A) Round-robin (B) Priority queuing (C) Shortest job first and (D) Youngest job first. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"A starvation-free job-scheduling policy guarantees that no job waits indefinitely for service. Which of the following job-scheduling policies is starvation-free? (A) Round-robin (B) Priority queuing (C) Shortest job first and (D) Youngest job first. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"A starvation-free job-scheduling policy guarantees that no job waits indefinitely for service. Which of the following job-scheduling policies is starvation-free? (A) Round-robin (B) Priority queuing (C) Shortest job first and (D) Youngest job first. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"A starvation-free job-scheduling policy guarantees that no job waits indefinitely for service. Which of the following job-scheduling policies is starvation-free? (A) Round-robin (B) Priority queuing (C) Shortest job first and (D) Youngest job first. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Of the following, which gives the best upper bound for the value of f(N) where f is a solution to the recurrence f(2N + 1) = f(2N) = f(N) + log N for N >= 1, with f(1) = 0? (A) O((log N)^2) (B) O(log N) (C) O(N log N) and (D) O(log N) + 0(1). Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Of the following, which gives the best upper bound for the value of f(N) where f is a solution to the recurrence f(2N + 1) = f(2N) = f(N) + log N for N >= 1, with f(1) = 0? (A) O((log N)^2) (B) O(log N) (C) O(N log N) and (D) O(log N) + 0(1). Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Of the following, which gives the best upper bound for the value of f(N) where f is a solution to the recurrence f(2N + 1) = f(2N) = f(N) + log N for N >= 1, with f(1) = 0? (A) O((log N)^2) (B) O(log N) (C) O(N log N) and (D) O(log N) + 0(1). Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Of the following, which gives the best upper bound for the value of f(N) where f is a solution to the recurrence f(2N + 1) = f(2N) = f(N) + log N for N >= 1, with f(1) = 0? (A) O((log N)^2) (B) O(log N) (C) O(N log N) and (D) O(log N) + 0(1). Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Company X shipped 5 computer chips, 1 of which was defective, and Company Y shipped 4 computer chips, 2 of which were defective. One computer chip is to be chosen uniformly at random from the 9 chips shipped by the companies. If the chosen chip is found to be defective, what is the probability that the chip came from Company Y? (A) 2 / 3 (B) 2 / 9 (C) 4 / 9 and (D) 1 / 2. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Company X shipped 5 computer chips, 1 of which was defective, and Company Y shipped 4 computer chips, 2 of which were defective. One computer chip is to be chosen uniformly at random from the 9 chips shipped by the companies. If the chosen chip is found to be defective, what is the probability that the chip came from Company Y? (A) 2 / 3 (B) 2 / 9 (C) 4 / 9 and (D) 1 / 2. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Company X shipped 5 computer chips, 1 of which was defective, and Company Y shipped 4 computer chips, 2 of which were defective. One computer chip is to be chosen uniformly at random from the 9 chips shipped by the companies. If the chosen chip is found to be defective, what is the probability that the chip came from Company Y? (A) 2 / 3 (B) 2 / 9 (C) 4 / 9 and (D) 1 / 2. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Company X shipped 5 computer chips, 1 of which was defective, and Company Y shipped 4 computer chips, 2 of which were defective. One computer chip is to be chosen uniformly at random from the 9 chips shipped by the companies. If the chosen chip is found to be defective, what is the probability that the chip came from Company Y? (A) 2 / 3 (B) 2 / 9 (C) 4 / 9 and (D) 1 / 2. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following problems can be solved by a standard greedy algorithm? I. Finding a minimum spanning tree in an undirected graph with positive-integer edge weights II. Finding a maximum clique in an undirected graph III. Finding a maximum flow from a source node to a sink node in a directed graph with positive-integer edge capacities (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following problems can be solved by a standard greedy algorithm? I. Finding a minimum spanning tree in an undirected graph with positive-integer edge weights II. Finding a maximum clique in an undirected graph III. Finding a maximum flow from a source node to a sink node in a directed graph with positive-integer edge capacities (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following problems can be solved by a standard greedy algorithm? I. Finding a minimum spanning tree in an undirected graph with positive-integer edge weights II. Finding a maximum clique in an undirected graph III. Finding a maximum flow from a source node to a sink node in a directed graph with positive-integer edge capacities (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following problems can be solved by a standard greedy algorithm? I. Finding a minimum spanning tree in an undirected graph with positive-integer edge weights II. Finding a maximum clique in an undirected graph III. Finding a maximum flow from a source node to a sink node in a directed graph with positive-integer edge capacities (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"A program that checks spelling works in the following way. A hash table has been defined in which each entry is a Boolean variable initialized to false. A hash function has been applied to each word in the dictionary, and the appropriate entry in the hash table has been set to true. To check the spelling in a document, the hash function is applied to every word in the document, and the appropriate entry in the hash table is examined. Which of the following is (are) correct? I. true means the word was in the dictionary. II. false means the word was not in the dictionary. III. Hash table size should increase with document size. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"A program that checks spelling works in the following way. A hash table has been defined in which each entry is a Boolean variable initialized to false. A hash function has been applied to each word in the dictionary, and the appropriate entry in the hash table has been set to true. To check the spelling in a document, the hash function is applied to every word in the document, and the appropriate entry in the hash table is examined. Which of the following is (are) correct? I. true means the word was in the dictionary. II. false means the word was not in the dictionary. III. Hash table size should increase with document size. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"A program that checks spelling works in the following way. A hash table has been defined in which each entry is a Boolean variable initialized to false. A hash function has been applied to each word in the dictionary, and the appropriate entry in the hash table has been set to true. To check the spelling in a document, the hash function is applied to every word in the document, and the appropriate entry in the hash table is examined. Which of the following is (are) correct? I. true means the word was in the dictionary. II. false means the word was not in the dictionary. III. Hash table size should increase with document size. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"A program that checks spelling works in the following way. A hash table has been defined in which each entry is a Boolean variable initialized to false. A hash function has been applied to each word in the dictionary, and the appropriate entry in the hash table has been set to true. To check the spelling in a document, the hash function is applied to every word in the document, and the appropriate entry in the hash table is examined. Which of the following is (are) correct? I. true means the word was in the dictionary. II. false means the word was not in the dictionary. III. Hash table size should increase with document size. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"One approach to handling fuzzy logic data might be to design a computer using ternary (base-3) logic so that data could be stored as “true,” “false,” and “unknown.” If each ternary logic element is called a flit, how many flits are required to represent at least 256 different values? (A) 6 (B) 4 (C) 5 and (D) 7. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"One approach to handling fuzzy logic data might be to design a computer using ternary (base-3) logic so that data could be stored as “true,” “false,” and “unknown.” If each ternary logic element is called a flit, how many flits are required to represent at least 256 different values? (A) 6 (B) 4 (C) 5 and (D) 7. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"One approach to handling fuzzy logic data might be to design a computer using ternary (base-3) logic so that data could be stored as “true,” “false,” and “unknown.” If each ternary logic element is called a flit, how many flits are required to represent at least 256 different values? (A) 6 (B) 4 (C) 5 and (D) 7. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"One approach to handling fuzzy logic data might be to design a computer using ternary (base-3) logic so that data could be stored as “true,” “false,” and “unknown.” If each ternary logic element is called a flit, how many flits are required to represent at least 256 different values? (A) 6 (B) 4 (C) 5 and (D) 7. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Local caching of files is common in distributed file systems, but it has the disadvantage that (A) Temporary inconsistencies among views of a file by different machines can result (B) The file system is likely to be corrupted when a computer crashes (C) A much higher amount of network traffic results and (D) Caching makes file migration impossible. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Local caching of files is common in distributed file systems, but it has the disadvantage that (A) Temporary inconsistencies among views of a file by different machines can result (B) The file system is likely to be corrupted when a computer crashes (C) A much higher amount of network traffic results and (D) Caching makes file migration impossible. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Local caching of files is common in distributed file systems, but it has the disadvantage that (A) Temporary inconsistencies among views of a file by different machines can result (B) The file system is likely to be corrupted when a computer crashes (C) A much higher amount of network traffic results and (D) Caching makes file migration impossible. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Local caching of files is common in distributed file systems, but it has the disadvantage that (A) Temporary inconsistencies among views of a file by different machines can result (B) The file system is likely to be corrupted when a computer crashes (C) A much higher amount of network traffic results and (D) Caching makes file migration impossible. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Array A contains 256 elements of 4 bytes each. Its first element is stored at physical address 4,096. Array B contains 512 elements of 4 bytes each. Its first element is stored at physical address 8,192. Assume that only arrays A and B can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size. The following loop is then executed. for (i = 0; i < 256; i++)         A[i] = A[i] + B[2*i]; During the execution of the loop, how many bytes will be written to memory if the cache has a write-through policy? (A) 1024 (B) 0 (C) 256 and (D) 2048. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Array A contains 256 elements of 4 bytes each. Its first element is stored at physical address 4,096. Array B contains 512 elements of 4 bytes each. Its first element is stored at physical address 8,192. Assume that only arrays A and B can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size. The following loop is then executed. for (i = 0; i < 256; i++)         A[i] = A[i] + B[2*i]; During the execution of the loop, how many bytes will be written to memory if the cache has a write-through policy? (A) 1024 (B) 0 (C) 256 and (D) 2048. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Array A contains 256 elements of 4 bytes each. Its first element is stored at physical address 4,096. Array B contains 512 elements of 4 bytes each. Its first element is stored at physical address 8,192. Assume that only arrays A and B can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size. The following loop is then executed. for (i = 0; i < 256; i++)         A[i] = A[i] + B[2*i]; During the execution of the loop, how many bytes will be written to memory if the cache has a write-through policy? (A) 1024 (B) 0 (C) 256 and (D) 2048. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Array A contains 256 elements of 4 bytes each. Its first element is stored at physical address 4,096. Array B contains 512 elements of 4 bytes each. Its first element is stored at physical address 8,192. Assume that only arrays A and B can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size. The following loop is then executed. for (i = 0; i < 256; i++)         A[i] = A[i] + B[2*i]; During the execution of the loop, how many bytes will be written to memory if the cache has a write-through policy? (A) 1024 (B) 0 (C) 256 and (D) 2048. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"At time 0, five jobs are available for execution on a single processor, with service times of 25, 15, 5, 3, and 2 time units. Which of the following is the minimum value of the average completion time of these jobs? (A) 92/5 (B) 50 (C) 208/5 and (D) 10. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"At time 0, five jobs are available for execution on a single processor, with service times of 25, 15, 5, 3, and 2 time units. Which of the following is the minimum value of the average completion time of these jobs? (A) 92/5 (B) 50 (C) 208/5 and (D) 10. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"At time 0, five jobs are available for execution on a single processor, with service times of 25, 15, 5, 3, and 2 time units. Which of the following is the minimum value of the average completion time of these jobs? (A) 92/5 (B) 50 (C) 208/5 and (D) 10. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"At time 0, five jobs are available for execution on a single processor, with service times of 25, 15, 5, 3, and 2 time units. Which of the following is the minimum value of the average completion time of these jobs? (A) 92/5 (B) 50 (C) 208/5 and (D) 10. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Let G = (V, E) be a connected, undirected graph, and let a and b be two distinct vertices in V. Let P_1 be the problem of finding a shortest simple path between a and b, and let P_2 be the problem of finding a longest simple path between a and b. Which of the following statements about P_1 and P_2 is true? (A) P_1 can be solved in polynomial time but P_2 is not known to be solvable in polynomial time. (B) Both P_1 and P_2 can be solved in polynomial time. (C) P_1 is not known to be solvable in polynomial time but P_2 can be solved in polynomial time. and (D) It is not known whether either P_1 or P_2 can be solved in polynomial time.. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let G = (V, E) be a connected, undirected graph, and let a and b be two distinct vertices in V. Let P_1 be the problem of finding a shortest simple path between a and b, and let P_2 be the problem of finding a longest simple path between a and b. Which of the following statements about P_1 and P_2 is true? (A) P_1 can be solved in polynomial time but P_2 is not known to be solvable in polynomial time. (B) Both P_1 and P_2 can be solved in polynomial time. (C) P_1 is not known to be solvable in polynomial time but P_2 can be solved in polynomial time. and (D) It is not known whether either P_1 or P_2 can be solved in polynomial time.. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let G = (V, E) be a connected, undirected graph, and let a and b be two distinct vertices in V. Let P_1 be the problem of finding a shortest simple path between a and b, and let P_2 be the problem of finding a longest simple path between a and b. Which of the following statements about P_1 and P_2 is true? (A) P_1 can be solved in polynomial time but P_2 is not known to be solvable in polynomial time. (B) Both P_1 and P_2 can be solved in polynomial time. (C) P_1 is not known to be solvable in polynomial time but P_2 can be solved in polynomial time. and (D) It is not known whether either P_1 or P_2 can be solved in polynomial time.. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let G = (V, E) be a connected, undirected graph, and let a and b be two distinct vertices in V. Let P_1 be the problem of finding a shortest simple path between a and b, and let P_2 be the problem of finding a longest simple path between a and b. Which of the following statements about P_1 and P_2 is true? (A) P_1 can be solved in polynomial time but P_2 is not known to be solvable in polynomial time. (B) Both P_1 and P_2 can be solved in polynomial time. (C) P_1 is not known to be solvable in polynomial time but P_2 can be solved in polynomial time. and (D) It is not known whether either P_1 or P_2 can be solved in polynomial time.. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"A major advantage of direct mapping of a cache is its simplicity. The main disadvantage of this organization is that (A) the cache hit ratio is degraded if two or more blocks used alternately map onto the same block frame in the cache (B) it does not allow simultaneous access to the intended data and its tag (C) it is more expensive than other types of cache organizations and (D) its access time is greater than that of other cache organizations. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"A major advantage of direct mapping of a cache is its simplicity. The main disadvantage of this organization is that (A) the cache hit ratio is degraded if two or more blocks used alternately map onto the same block frame in the cache (B) it does not allow simultaneous access to the intended data and its tag (C) it is more expensive than other types of cache organizations and (D) its access time is greater than that of other cache organizations. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"A major advantage of direct mapping of a cache is its simplicity. The main disadvantage of this organization is that (A) the cache hit ratio is degraded if two or more blocks used alternately map onto the same block frame in the cache (B) it does not allow simultaneous access to the intended data and its tag (C) it is more expensive than other types of cache organizations and (D) its access time is greater than that of other cache organizations. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"A major advantage of direct mapping of a cache is its simplicity. The main disadvantage of this organization is that (A) the cache hit ratio is degraded if two or more blocks used alternately map onto the same block frame in the cache (B) it does not allow simultaneous access to the intended data and its tag (C) it is more expensive than other types of cache organizations and (D) its access time is greater than that of other cache organizations. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Let M be a single-tape, deterministic Turing machine with tape alphabet {blank,0,1}, and let C denote the (possibly infinite) computation of M starting with a blank tape. The input to each problem below is M, together with a positive integer n. Which of the following problems is (are) decidable? I. The computation C lasts for at least n steps. II. The computation C lasts for at least n steps, and M prints a 1 at some point after the nth step. III. M scans at least n distinct tape squares during the computation C. (A) I and III only (B) nan (C) III only and (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let M be a single-tape, deterministic Turing machine with tape alphabet {blank,0,1}, and let C denote the (possibly infinite) computation of M starting with a blank tape. The input to each problem below is M, together with a positive integer n. Which of the following problems is (are) decidable? I. The computation C lasts for at least n steps. II. The computation C lasts for at least n steps, and M prints a 1 at some point after the nth step. III. M scans at least n distinct tape squares during the computation C. (A) I and III only (B) nan (C) III only and (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let M be a single-tape, deterministic Turing machine with tape alphabet {blank,0,1}, and let C denote the (possibly infinite) computation of M starting with a blank tape. The input to each problem below is M, together with a positive integer n. Which of the following problems is (are) decidable? I. The computation C lasts for at least n steps. II. The computation C lasts for at least n steps, and M prints a 1 at some point after the nth step. III. M scans at least n distinct tape squares during the computation C. (A) I and III only (B) nan (C) III only and (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let M be a single-tape, deterministic Turing machine with tape alphabet {blank,0,1}, and let C denote the (possibly infinite) computation of M starting with a blank tape. The input to each problem below is M, together with a positive integer n. Which of the following problems is (are) decidable? I. The computation C lasts for at least n steps. II. The computation C lasts for at least n steps, and M prints a 1 at some point after the nth step. III. M scans at least n distinct tape squares during the computation C. (A) I and III only (B) nan (C) III only and (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"A 3-way, set-associative cache is (A) one in which each main memory word can be stored at any of 3 cache locations (B) effective only if 3 or fewer processes are running alternately on the processor (C) possible only with write-back and (D) faster to access than a direct-mapped cache. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"A 3-way, set-associative cache is (A) one in which each main memory word can be stored at any of 3 cache locations (B) effective only if 3 or fewer processes are running alternately on the processor (C) possible only with write-back and (D) faster to access than a direct-mapped cache. Of the answer choices above, answer (B) is the",best,0,college_computer_science
