preamble,stimulus,is_correct,subject
"Why is it that the compiler does not know the absolute address of a local variable? (A) Programs are not allowed to reference memory using absolute addresses (B) The size of the address depends on the architecture the program will run on (C) Compiler writers are not very good at that sort of thing and (D) As a stack-allocated variable, it could have different addresses depending on when its containing function is called. Of the answer choices above, answer (B) is the",best,0,computer_security
"Why is it that the compiler does not know the absolute address of a local variable? (A) Programs are not allowed to reference memory using absolute addresses (B) The size of the address depends on the architecture the program will run on (C) Compiler writers are not very good at that sort of thing and (D) As a stack-allocated variable, it could have different addresses depending on when its containing function is called. Of the answer choices above, answer (C) is the",best,0,computer_security
"Why is it that the compiler does not know the absolute address of a local variable? (A) Programs are not allowed to reference memory using absolute addresses (B) The size of the address depends on the architecture the program will run on (C) Compiler writers are not very good at that sort of thing and (D) As a stack-allocated variable, it could have different addresses depending on when its containing function is called. Of the answer choices above, answer (D) is the",best,1,computer_security
"The stack is memory for storing (A) Program code (B) Dynamically linked libraries (C) Global variables and (D) Local variables. Of the answer choices above, answer (A) is the",best,0,computer_security
"The stack is memory for storing (A) Program code (B) Dynamically linked libraries (C) Global variables and (D) Local variables. Of the answer choices above, answer (B) is the",best,0,computer_security
"The stack is memory for storing (A) Program code (B) Dynamically linked libraries (C) Global variables and (D) Local variables. Of the answer choices above, answer (C) is the",best,0,computer_security
"The stack is memory for storing (A) Program code (B) Dynamically linked libraries (C) Global variables and (D) Local variables. Of the answer choices above, answer (D) is the",best,1,computer_security
"Can a stream cipher have perfect secrecy? (A) Yes, if the PRG is really “secure” (B) No, there are no ciphers with perfect secrecy (C) Yes, every cipher has perfect secrecy and (D) No, since the key is shorter than the message. Of the answer choices above, answer (A) is the",best,0,computer_security
"Can a stream cipher have perfect secrecy? (A) Yes, if the PRG is really “secure” (B) No, there are no ciphers with perfect secrecy (C) Yes, every cipher has perfect secrecy and (D) No, since the key is shorter than the message. Of the answer choices above, answer (B) is the",best,0,computer_security
"Can a stream cipher have perfect secrecy? (A) Yes, if the PRG is really “secure” (B) No, there are no ciphers with perfect secrecy (C) Yes, every cipher has perfect secrecy and (D) No, since the key is shorter than the message. Of the answer choices above, answer (C) is the",best,0,computer_security
"Can a stream cipher have perfect secrecy? (A) Yes, if the PRG is really “secure” (B) No, there are no ciphers with perfect secrecy (C) Yes, every cipher has perfect secrecy and (D) No, since the key is shorter than the message. Of the answer choices above, answer (D) is the",best,1,computer_security
"Which of the following does authorization aim to accomplish? (A) Determine if the user is an attacker (B) Flag the user if he/she misbehaves (C) Determine who the user is and (D) Restrict what operations/data the user can access. Of the answer choices above, answer (A) is the",best,0,computer_security
"Which of the following does authorization aim to accomplish? (A) Determine if the user is an attacker (B) Flag the user if he/she misbehaves (C) Determine who the user is and (D) Restrict what operations/data the user can access. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which of the following does authorization aim to accomplish? (A) Determine if the user is an attacker (B) Flag the user if he/she misbehaves (C) Determine who the user is and (D) Restrict what operations/data the user can access. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which of the following does authorization aim to accomplish? (A) Determine if the user is an attacker (B) Flag the user if he/she misbehaves (C) Determine who the user is and (D) Restrict what operations/data the user can access. Of the answer choices above, answer (D) is the",best,1,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Sender Site (B) Site (C) Conferencing and (D) Receiver site. Of the answer choices above, answer (A) is the",best,0,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Sender Site (B) Site (C) Conferencing and (D) Receiver site. Of the answer choices above, answer (B) is the",best,0,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Sender Site (B) Site (C) Conferencing and (D) Receiver site. Of the answer choices above, answer (C) is the",best,0,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Sender Site (B) Site (C) Conferencing and (D) Receiver site. Of the answer choices above, answer (D) is the",best,1,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) crypter (B) virus (C) key-logger and (D) backdoor. Of the answer choices above, answer (A) is the",best,0,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) crypter (B) virus (C) key-logger and (D) backdoor. Of the answer choices above, answer (B) is the",best,0,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) crypter (B) virus (C) key-logger and (D) backdoor. Of the answer choices above, answer (C) is the",best,0,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) crypter (B) virus (C) key-logger and (D) backdoor. Of the answer choices above, answer (D) is the",best,1,computer_security
"How is IP address spoofing detected? (A) Installing and configuring a IDS that can read the IP header (B) Implementing a firewall to the network (C) Identify all TCP sessions that are initiated but does not complete successfully and (D) Comparing the TTL values of the actual and spoofed addresses. Of the answer choices above, answer (A) is the",best,0,computer_security
"How is IP address spoofing detected? (A) Installing and configuring a IDS that can read the IP header (B) Implementing a firewall to the network (C) Identify all TCP sessions that are initiated but does not complete successfully and (D) Comparing the TTL values of the actual and spoofed addresses. Of the answer choices above, answer (B) is the",best,0,computer_security
"How is IP address spoofing detected? (A) Installing and configuring a IDS that can read the IP header (B) Implementing a firewall to the network (C) Identify all TCP sessions that are initiated but does not complete successfully and (D) Comparing the TTL values of the actual and spoofed addresses. Of the answer choices above, answer (C) is the",best,0,computer_security
"How is IP address spoofing detected? (A) Installing and configuring a IDS that can read the IP header (B) Implementing a firewall to the network (C) Identify all TCP sessions that are initiated but does not complete successfully and (D) Comparing the TTL values of the actual and spoofed addresses. Of the answer choices above, answer (D) is the",best,1,computer_security
"Which of the following is not an example of presentation layer issues? (A) Poor handling of unexpected input can lead to the execution of arbitrary instructions (B) Unintentional or ill-directed use of superficially supplied input (C) Cryptographic flaws in the system may get exploited to evade privacy and (D) Weak or non-existent authentication mechanisms. Of the answer choices above, answer (A) is the",best,0,computer_security
"Which of the following is not an example of presentation layer issues? (A) Poor handling of unexpected input can lead to the execution of arbitrary instructions (B) Unintentional or ill-directed use of superficially supplied input (C) Cryptographic flaws in the system may get exploited to evade privacy and (D) Weak or non-existent authentication mechanisms. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which of the following is not an example of presentation layer issues? (A) Poor handling of unexpected input can lead to the execution of arbitrary instructions (B) Unintentional or ill-directed use of superficially supplied input (C) Cryptographic flaws in the system may get exploited to evade privacy and (D) Weak or non-existent authentication mechanisms. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which of the following is not an example of presentation layer issues? (A) Poor handling of unexpected input can lead to the execution of arbitrary instructions (B) Unintentional or ill-directed use of superficially supplied input (C) Cryptographic flaws in the system may get exploited to evade privacy and (D) Weak or non-existent authentication mechanisms. Of the answer choices above, answer (D) is the",best,1,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) True, True (B) True, False (C) False, True and (D) False, False. Of the answer choices above, answer (A) is the",best,0,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) True, True (B) True, False (C) False, True and (D) False, False. Of the answer choices above, answer (B) is the",best,0,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) True, True (B) True, False (C) False, True and (D) False, False. Of the answer choices above, answer (C) is the",best,0,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) True, True (B) True, False (C) False, True and (D) False, False. Of the answer choices above, answer (D) is the",best,1,computer_security
"Why would a ping sweep be used? (A) To locate live systems (B) To identify open ports (C) To locate firewalls and (D) To identify live systems. Of the answer choices above, answer (A) is the",best,0,computer_security
"Why would a ping sweep be used? (A) To locate live systems (B) To identify open ports (C) To locate firewalls and (D) To identify live systems. Of the answer choices above, answer (B) is the",best,0,computer_security
"Why would a ping sweep be used? (A) To locate live systems (B) To identify open ports (C) To locate firewalls and (D) To identify live systems. Of the answer choices above, answer (C) is the",best,0,computer_security
"Why would a ping sweep be used? (A) To locate live systems (B) To identify open ports (C) To locate firewalls and (D) To identify live systems. Of the answer choices above, answer (D) is the",best,1,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Access Control, Integrity, Non repudiation (B) Authentication, Authorization, Availability, Integrity (C) Availability, Authorization, Confidentiality, Integrity and (D) Confidentiality, Integrity, Non repudiation and Authentication. Of the answer choices above, answer (A) is the",best,0,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Access Control, Integrity, Non repudiation (B) Authentication, Authorization, Availability, Integrity (C) Availability, Authorization, Confidentiality, Integrity and (D) Confidentiality, Integrity, Non repudiation and Authentication. Of the answer choices above, answer (B) is the",best,0,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Access Control, Integrity, Non repudiation (B) Authentication, Authorization, Availability, Integrity (C) Availability, Authorization, Confidentiality, Integrity and (D) Confidentiality, Integrity, Non repudiation and Authentication. Of the answer choices above, answer (C) is the",best,0,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Access Control, Integrity, Non repudiation (B) Authentication, Authorization, Availability, Integrity (C) Availability, Authorization, Confidentiality, Integrity and (D) Confidentiality, Integrity, Non repudiation and Authentication. Of the answer choices above, answer (D) is the",best,1,computer_security
"What was the first buffer overflow attack? (A) Love Bug (B) SQL Slammer (C) Code Red and (D) Morris Worm. Of the answer choices above, answer (A) is the",best,0,computer_security
"What was the first buffer overflow attack? (A) Love Bug (B) SQL Slammer (C) Code Red and (D) Morris Worm. Of the answer choices above, answer (B) is the",best,0,computer_security
"What was the first buffer overflow attack? (A) Love Bug (B) SQL Slammer (C) Code Red and (D) Morris Worm. Of the answer choices above, answer (C) is the",best,0,computer_security
"What was the first buffer overflow attack? (A) Love Bug (B) SQL Slammer (C) Code Red and (D) Morris Worm. Of the answer choices above, answer (D) is the",best,1,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) IM – Trojans (B) Backdoor Trojans (C) Ransom Trojan and (D) SMS Trojan. Of the answer choices above, answer (A) is the",best,0,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) IM – Trojans (B) Backdoor Trojans (C) Ransom Trojan and (D) SMS Trojan. Of the answer choices above, answer (B) is the",best,0,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) IM – Trojans (B) Backdoor Trojans (C) Ransom Trojan and (D) SMS Trojan. Of the answer choices above, answer (C) is the",best,0,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) IM – Trojans (B) Backdoor Trojans (C) Ransom Trojan and (D) SMS Trojan. Of the answer choices above, answer (D) is the",best,1,computer_security
"Three of the following are classic security properties; which one is not? (A) Confidentiality (B) Correctness (C) Integrity and (D) Availability. Of the answer choices above, answer (A) is the",best,0,computer_security
"Three of the following are classic security properties; which one is not? (A) Confidentiality (B) Correctness (C) Integrity and (D) Availability. Of the answer choices above, answer (B) is the",best,0,computer_security
"Three of the following are classic security properties; which one is not? (A) Confidentiality (B) Correctness (C) Integrity and (D) Availability. Of the answer choices above, answer (C) is the",best,0,computer_security
"Three of the following are classic security properties; which one is not? (A) Confidentiality (B) Correctness (C) Integrity and (D) Availability. Of the answer choices above, answer (D) is the",best,1,computer_security
