preamble,stimulus,is_correct,subject
"So, how long have you been beating your wife? (A) Prejudicial Language (B) Attacking the Person (ad hominem) (C) False Dilemma and (D) Appeal to Force. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"So, how long have you been beating your wife? (A) Prejudicial Language (B) Attacking the Person (ad hominem) (C) False Dilemma and (D) Appeal to Force. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"So, how long have you been beating your wife? (A) Prejudicial Language (B) Attacking the Person (ad hominem) (C) False Dilemma and (D) Appeal to Force. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of (A) significance (B) appeal to a pride (C) poisoning the well and (D) slippery slope. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of (A) significance (B) appeal to a pride (C) poisoning the well and (D) slippery slope. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of (A) significance (B) appeal to a pride (C) poisoning the well and (D) slippery slope. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of (A) significance (B) appeal to a pride (C) poisoning the well and (D) slippery slope. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Equivocation (B) Inconsistency (C) Appeal to Authority and (D) Prejudicial Language. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Equivocation (B) Inconsistency (C) Appeal to Authority and (D) Prejudicial Language. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Equivocation (B) Inconsistency (C) Appeal to Authority and (D) Prejudicial Language. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Equivocation (B) Inconsistency (C) Appeal to Authority and (D) Prejudicial Language. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Affirming the Consequent (B) Argument from Ignorance (C) Denying the Antecedent and (D) Begging the Question. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Affirming the Consequent (B) Argument from Ignorance (C) Denying the Antecedent and (D) Begging the Question. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Affirming the Consequent (B) Argument from Ignorance (C) Denying the Antecedent and (D) Begging the Question. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Affirming the Consequent (B) Argument from Ignorance (C) Denying the Antecedent and (D) Begging the Question. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) appeal to tradition (B) slippery slope (C) argument from authority and (D) ad nauseam. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) appeal to tradition (B) slippery slope (C) argument from authority and (D) ad nauseam. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) appeal to tradition (B) slippery slope (C) argument from authority and (D) ad nauseam. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) appeal to tradition (B) slippery slope (C) argument from authority and (D) ad nauseam. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"False analogy is another name for which fallacy? (A) Imperfect analogy (B) Over generalization (C) Composition and (D) Concomitant variation. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"False analogy is another name for which fallacy? (A) Imperfect analogy (B) Over generalization (C) Composition and (D) Concomitant variation. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"False analogy is another name for which fallacy? (A) Imperfect analogy (B) Over generalization (C) Composition and (D) Concomitant variation. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"False analogy is another name for which fallacy? (A) Imperfect analogy (B) Over generalization (C) Composition and (D) Concomitant variation. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) appeal to pride (B) significance (C) argument from authority and (D) slippery slope. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) appeal to pride (B) significance (C) argument from authority and (D) slippery slope. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) appeal to pride (B) significance (C) argument from authority and (D) slippery slope. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) appeal to pride (B) significance (C) argument from authority and (D) slippery slope. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) Complex proposition (B) a priori (C) Extension and (D) Appeal to ignorance. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) Complex proposition (B) a priori (C) Extension and (D) Appeal to ignorance. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) Complex proposition (B) a priori (C) Extension and (D) Appeal to ignorance. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) Complex proposition (B) a priori (C) Extension and (D) Appeal to ignorance. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) The minor premise must affirm the antecedent or deny the consequent (B) Every term must be used twice--no more and no less (C) If one premise is negative, the conclusion must be negative and (D) The alternatives presented must be mutually exclusive. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) The minor premise must affirm the antecedent or deny the consequent (B) Every term must be used twice--no more and no less (C) If one premise is negative, the conclusion must be negative and (D) The alternatives presented must be mutually exclusive. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) The minor premise must affirm the antecedent or deny the consequent (B) Every term must be used twice--no more and no less (C) If one premise is negative, the conclusion must be negative and (D) The alternatives presented must be mutually exclusive. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) The minor premise must affirm the antecedent or deny the consequent (B) Every term must be used twice--no more and no less (C) If one premise is negative, the conclusion must be negative and (D) The alternatives presented must be mutually exclusive. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) complex cause (B) hasty generalization (C) post hoc and (D) division. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) complex cause (B) hasty generalization (C) post hoc and (D) division. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) complex cause (B) hasty generalization (C) post hoc and (D) division. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) complex cause (B) hasty generalization (C) post hoc and (D) division. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Misusing ambiguity (B) Reification (C) Figure of speech and (D) Special pleading. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Misusing ambiguity (B) Reification (C) Figure of speech and (D) Special pleading. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Misusing ambiguity (B) Reification (C) Figure of speech and (D) Special pleading. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Misusing ambiguity (B) Reification (C) Figure of speech and (D) Special pleading. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Inconsistency (B) Straw Man (C) False Dilemma and (D) Appeal to Authority. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Inconsistency (B) Straw Man (C) False Dilemma and (D) Appeal to Authority. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Inconsistency (B) Straw Man (C) False Dilemma and (D) Appeal to Authority. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Inconsistency (B) Straw Man (C) False Dilemma and (D) Appeal to Authority. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious. (B) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (C) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. and (D) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious. (B) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (C) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. and (D) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious. (B) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (C) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. and (D) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious. (B) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (C) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. and (D) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) False sign (B) Anecdotal evidence (C) Complex cause and (D) False criteria. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) False sign (B) Anecdotal evidence (C) Complex cause and (D) False criteria. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) False sign (B) Anecdotal evidence (C) Complex cause and (D) False criteria. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) False sign (B) Anecdotal evidence (C) Complex cause and (D) False criteria. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Argument from Ignorance (B) Appeal to Authority (C) Denying the Antecedent and (D) Attacking the Person (ad hominem). Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Argument from Ignorance (B) Appeal to Authority (C) Denying the Antecedent and (D) Attacking the Person (ad hominem). Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Argument from Ignorance (B) Appeal to Authority (C) Denying the Antecedent and (D) Attacking the Person (ad hominem). Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Argument from Ignorance (B) Appeal to Authority (C) Denying the Antecedent and (D) Attacking the Person (ad hominem). Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Argument from authority (B) Questionable use of statistics (C) Apple polishing and (D) Self evident truths. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Argument from authority (B) Questionable use of statistics (C) Apple polishing and (D) Self evident truths. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Argument from authority (B) Questionable use of statistics (C) Apple polishing and (D) Self evident truths. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Argument from authority (B) Questionable use of statistics (C) Apple polishing and (D) Self evident truths. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Equivocation (B) Special pleading (C) Hypostatization and (D) Question begging epithets. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Equivocation (B) Special pleading (C) Hypostatization and (D) Question begging epithets. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Equivocation (B) Special pleading (C) Hypostatization and (D) Question begging epithets. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Equivocation (B) Special pleading (C) Hypostatization and (D) Question begging epithets. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Another name for the fallacy of accident is (A) Dicto simpliciter (B) Laudatory personality (C) Guilt by association and (D) Either-or fallacy. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Another name for the fallacy of accident is (A) Dicto simpliciter (B) Laudatory personality (C) Guilt by association and (D) Either-or fallacy. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Another name for the fallacy of accident is (A) Dicto simpliciter (B) Laudatory personality (C) Guilt by association and (D) Either-or fallacy. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Another name for the fallacy of accident is (A) Dicto simpliciter (B) Laudatory personality (C) Guilt by association and (D) Either-or fallacy. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) valid categorical syllogism (B) a valid disjunctive syllogism (C) a valid conditional syllogism and (D) a materially true hypothetical syllogism. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) valid categorical syllogism (B) a valid disjunctive syllogism (C) a valid conditional syllogism and (D) a materially true hypothetical syllogism. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) valid categorical syllogism (B) a valid disjunctive syllogism (C) a valid conditional syllogism and (D) a materially true hypothetical syllogism. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) valid categorical syllogism (B) a valid disjunctive syllogism (C) a valid conditional syllogism and (D) a materially true hypothetical syllogism. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"The false cause fallacy is (A) arguing that two things are causally related without evidence of a causal relationship (B) arguing that since someone is poor she must have high moral character (C) arguing that since something is new it is necessarily bad and (D) substituting individual stories for a larger sample in support of a claim. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"The false cause fallacy is (A) arguing that two things are causally related without evidence of a causal relationship (B) arguing that since someone is poor she must have high moral character (C) arguing that since something is new it is necessarily bad and (D) substituting individual stories for a larger sample in support of a claim. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The false cause fallacy is (A) arguing that two things are causally related without evidence of a causal relationship (B) arguing that since someone is poor she must have high moral character (C) arguing that since something is new it is necessarily bad and (D) substituting individual stories for a larger sample in support of a claim. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The false cause fallacy is (A) arguing that two things are causally related without evidence of a causal relationship (B) arguing that since someone is poor she must have high moral character (C) arguing that since something is new it is necessarily bad and (D) substituting individual stories for a larger sample in support of a claim. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) appeal to common practice (B) snob appeal (C) argument by consensus and (D) appeal to tradition. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) appeal to common practice (B) snob appeal (C) argument by consensus and (D) appeal to tradition. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) appeal to common practice (B) snob appeal (C) argument by consensus and (D) appeal to tradition. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) appeal to common practice (B) snob appeal (C) argument by consensus and (D) appeal to tradition. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for (B) arguing against a position based only on negative personal feelings toward the position (C) responding to charges of wrongdoing by saying others do things as bad or worse and (D) using threats of harm instead of reasoning to get agreement. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for (B) arguing against a position based only on negative personal feelings toward the position (C) responding to charges of wrongdoing by saying others do things as bad or worse and (D) using threats of harm instead of reasoning to get agreement. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for (B) arguing against a position based only on negative personal feelings toward the position (C) responding to charges of wrongdoing by saying others do things as bad or worse and (D) using threats of harm instead of reasoning to get agreement. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for (B) arguing against a position based only on negative personal feelings toward the position (C) responding to charges of wrongdoing by saying others do things as bad or worse and (D) using threats of harm instead of reasoning to get agreement. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) Accident (B) False dilemma (C) Circular reasoning and (D) Bifurcation. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) Accident (B) False dilemma (C) Circular reasoning and (D) Bifurcation. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) Accident (B) False dilemma (C) Circular reasoning and (D) Bifurcation. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) Accident (B) False dilemma (C) Circular reasoning and (D) Bifurcation. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source (B) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (C) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. and (D) reasoning that a claim is true based only on the evidence that it has been made so often.. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source (B) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (C) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. and (D) reasoning that a claim is true based only on the evidence that it has been made so often.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source (B) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (C) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. and (D) reasoning that a claim is true based only on the evidence that it has been made so often.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source (B) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (C) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. and (D) reasoning that a claim is true based only on the evidence that it has been made so often.. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following describes the straw person fallacy? (A) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument (B) arguing someone should do something only because it will make him or her better liked (C) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni and (D) responding to an argument with an expression of derision instead of a counter argument. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following describes the straw person fallacy? (A) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument (B) arguing someone should do something only because it will make him or her better liked (C) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni and (D) responding to an argument with an expression of derision instead of a counter argument. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the straw person fallacy? (A) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument (B) arguing someone should do something only because it will make him or her better liked (C) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni and (D) responding to an argument with an expression of derision instead of a counter argument. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the straw person fallacy? (A) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument (B) arguing someone should do something only because it will make him or her better liked (C) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni and (D) responding to an argument with an expression of derision instead of a counter argument. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following is another name for appeal to the people? (A) argument by consensus (B) appeal to beliefs (C) no true Scotsman and (D) overlooked evidence. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following is another name for appeal to the people? (A) argument by consensus (B) appeal to beliefs (C) no true Scotsman and (D) overlooked evidence. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is another name for appeal to the people? (A) argument by consensus (B) appeal to beliefs (C) no true Scotsman and (D) overlooked evidence. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is another name for appeal to the people? (A) argument by consensus (B) appeal to beliefs (C) no true Scotsman and (D) overlooked evidence. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been believed in the past (B) reasoning that a claim must be true because it's been made so often (C) reasoning that a claim must be true because a regular person believes it and (D) reasoning that a claim must be true because a lot of people believe it. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been believed in the past (B) reasoning that a claim must be true because it's been made so often (C) reasoning that a claim must be true because a regular person believes it and (D) reasoning that a claim must be true because a lot of people believe it. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been believed in the past (B) reasoning that a claim must be true because it's been made so often (C) reasoning that a claim must be true because a regular person believes it and (D) reasoning that a claim must be true because a lot of people believe it. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been believed in the past (B) reasoning that a claim must be true because it's been made so often (C) reasoning that a claim must be true because a regular person believes it and (D) reasoning that a claim must be true because a lot of people believe it. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
