preamble,stimulus,is_correct,subject
"Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by (A) an advance in technology. (B) stagflation. (C) an increase in government spending. and (D) a decrease in government spending.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by (A) an advance in technology. (B) stagflation. (C) an increase in government spending. and (D) a decrease in government spending.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by (A) an advance in technology. (B) stagflation. (C) an increase in government spending. and (D) a decrease in government spending.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"An import quota on foreign automobiles is expected to (A) increase the price of automobiles and protect domestic producers at the expense of consumers. (B) increase domestic efficiency and protect domestic producers at the expense of foreign producers. (C) decrease the price of automobiles and protect domestic consumers at the expense of foreign producers. and (D) increase the price of automobiles and protect domestic consumers at the expense of domestic producers.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"An import quota on foreign automobiles is expected to (A) increase the price of automobiles and protect domestic producers at the expense of consumers. (B) increase domestic efficiency and protect domestic producers at the expense of foreign producers. (C) decrease the price of automobiles and protect domestic consumers at the expense of foreign producers. and (D) increase the price of automobiles and protect domestic consumers at the expense of domestic producers.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"An import quota on foreign automobiles is expected to (A) increase the price of automobiles and protect domestic producers at the expense of consumers. (B) increase domestic efficiency and protect domestic producers at the expense of foreign producers. (C) decrease the price of automobiles and protect domestic consumers at the expense of foreign producers. and (D) increase the price of automobiles and protect domestic consumers at the expense of domestic producers.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"An import quota on foreign automobiles is expected to (A) increase the price of automobiles and protect domestic producers at the expense of consumers. (B) increase domestic efficiency and protect domestic producers at the expense of foreign producers. (C) decrease the price of automobiles and protect domestic consumers at the expense of foreign producers. and (D) increase the price of automobiles and protect domestic consumers at the expense of domestic producers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Ceteris paribus (A) is Latin for ""everything else remains constant. (B) is Greek for ""never changing."" (C) means anything can change at any time. and (D) means ""when in equilibrium."". Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Ceteris paribus (A) is Latin for ""everything else remains constant. (B) is Greek for ""never changing."" (C) means anything can change at any time. and (D) means ""when in equilibrium."". Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Ceteris paribus (A) is Latin for ""everything else remains constant. (B) is Greek for ""never changing."" (C) means anything can change at any time. and (D) means ""when in equilibrium."". Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Ceteris paribus (A) is Latin for ""everything else remains constant. (B) is Greek for ""never changing."" (C) means anything can change at any time. and (D) means ""when in equilibrium."". Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will (A) raise the price level. (B) raise real output and raise the price level. (C) lower real output and raise the price level. and (D) raise real output and lower the price level.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will (A) raise the price level. (B) raise real output and raise the price level. (C) lower real output and raise the price level. and (D) raise real output and lower the price level.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will (A) raise the price level. (B) raise real output and raise the price level. (C) lower real output and raise the price level. and (D) raise real output and lower the price level.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will (A) raise the price level. (B) raise real output and raise the price level. (C) lower real output and raise the price level. and (D) raise real output and lower the price level.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"An increase in corporate optimism will have which of the following effects in the market for loanable funds? (A) An increase in demand increasing the interest rate. (B) An increase in supply lowering the interest rate. (C) A decrease in demand increasing the interest rate. and (D) An increase in both supply and demand and an ambiguous change in interest rates.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"An increase in corporate optimism will have which of the following effects in the market for loanable funds? (A) An increase in demand increasing the interest rate. (B) An increase in supply lowering the interest rate. (C) A decrease in demand increasing the interest rate. and (D) An increase in both supply and demand and an ambiguous change in interest rates.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"An increase in corporate optimism will have which of the following effects in the market for loanable funds? (A) An increase in demand increasing the interest rate. (B) An increase in supply lowering the interest rate. (C) A decrease in demand increasing the interest rate. and (D) An increase in both supply and demand and an ambiguous change in interest rates.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"An increase in corporate optimism will have which of the following effects in the market for loanable funds? (A) An increase in demand increasing the interest rate. (B) An increase in supply lowering the interest rate. (C) A decrease in demand increasing the interest rate. and (D) An increase in both supply and demand and an ambiguous change in interest rates.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports (A) Increases            Appreciate      Increases (B) Decreases            Appreciate      Decreases  (C) Decreases            Depreciate      Decreases and (D) Decreases            Depreciate      Increases. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports (A) Increases            Appreciate      Increases (B) Decreases            Appreciate      Decreases  (C) Decreases            Depreciate      Decreases and (D) Decreases            Depreciate      Increases. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports (A) Increases            Appreciate      Increases (B) Decreases            Appreciate      Decreases  (C) Decreases            Depreciate      Decreases and (D) Decreases            Depreciate      Increases. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports (A) Increases            Appreciate      Increases (B) Decreases            Appreciate      Decreases  (C) Decreases            Depreciate      Decreases and (D) Decreases            Depreciate      Increases. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Lowering reserve requirements would (A) allow banks to make more loans and buy more investments thus increasing the money supply. (B) force banks to hold more reserves and make more loans. (C) allow banks to make more loans and buy more investments thus decreasing the money supply. and (D) allow banks more freedom to merge and acquire other businesses.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Lowering reserve requirements would (A) allow banks to make more loans and buy more investments thus increasing the money supply. (B) force banks to hold more reserves and make more loans. (C) allow banks to make more loans and buy more investments thus decreasing the money supply. and (D) allow banks more freedom to merge and acquire other businesses.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Lowering reserve requirements would (A) allow banks to make more loans and buy more investments thus increasing the money supply. (B) force banks to hold more reserves and make more loans. (C) allow banks to make more loans and buy more investments thus decreasing the money supply. and (D) allow banks more freedom to merge and acquire other businesses.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Lowering reserve requirements would (A) allow banks to make more loans and buy more investments thus increasing the money supply. (B) force banks to hold more reserves and make more loans. (C) allow banks to make more loans and buy more investments thus decreasing the money supply. and (D) allow banks more freedom to merge and acquire other businesses.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY (A) Higher spending     Higher taxes     Lowering the discount rate (B) Higher spending     Lower taxes     Sell Treasury securities (C) Lower spending     Higher taxes     Buy Treasury securities and (D) Lower spending     Lower taxes     Increasing the reserve ratio. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY (A) Higher spending     Higher taxes     Lowering the discount rate (B) Higher spending     Lower taxes     Sell Treasury securities (C) Lower spending     Higher taxes     Buy Treasury securities and (D) Lower spending     Lower taxes     Increasing the reserve ratio. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY (A) Higher spending     Higher taxes     Lowering the discount rate (B) Higher spending     Lower taxes     Sell Treasury securities (C) Lower spending     Higher taxes     Buy Treasury securities and (D) Lower spending     Lower taxes     Increasing the reserve ratio. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY (A) Higher spending     Higher taxes     Lowering the discount rate (B) Higher spending     Lower taxes     Sell Treasury securities (C) Lower spending     Higher taxes     Buy Treasury securities and (D) Lower spending     Lower taxes     Increasing the reserve ratio. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this? (A) Frictional (B) Cyclical (C) Structural and (D) Seasonal. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this? (A) Frictional (B) Cyclical (C) Structural and (D) Seasonal. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this? (A) Frictional (B) Cyclical (C) Structural and (D) Seasonal. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this? (A) Frictional (B) Cyclical (C) Structural and (D) Seasonal. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Stagflation is the result of (A) a leftward shift in the aggregate supply curve. (B) a leftward shift in the aggregate demand curve. (C) a leftward shift in both the aggregate supply and aggregate demand curves. and (D) a rightward shift in the aggregate supply curve.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Stagflation is the result of (A) a leftward shift in the aggregate supply curve. (B) a leftward shift in the aggregate demand curve. (C) a leftward shift in both the aggregate supply and aggregate demand curves. and (D) a rightward shift in the aggregate supply curve.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Stagflation is the result of (A) a leftward shift in the aggregate supply curve. (B) a leftward shift in the aggregate demand curve. (C) a leftward shift in both the aggregate supply and aggregate demand curves. and (D) a rightward shift in the aggregate supply curve.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Stagflation is the result of (A) a leftward shift in the aggregate supply curve. (B) a leftward shift in the aggregate demand curve. (C) a leftward shift in both the aggregate supply and aggregate demand curves. and (D) a rightward shift in the aggregate supply curve.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right? (A) $1,000  (B) $190  (C) $900  and (D) $1,900 . Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right? (A) $1,000  (B) $190  (C) $900  and (D) $1,900 . Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right? (A) $1,000  (B) $190  (C) $900  and (D) $1,900 . Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right? (A) $1,000  (B) $190  (C) $900  and (D) $1,900 . Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve. (A) The equilibrium price level increases while the equilibrium quantity of output remains unchanged. (B) The equilibrium price level increases while the equilibrium quantity of output decreases. (C) The equilibrium price level decreases while the equilibrium quantity of output increases. and (D) The equilibrium price level and quantity of output increase.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve. (A) The equilibrium price level increases while the equilibrium quantity of output remains unchanged. (B) The equilibrium price level increases while the equilibrium quantity of output decreases. (C) The equilibrium price level decreases while the equilibrium quantity of output increases. and (D) The equilibrium price level and quantity of output increase.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve. (A) The equilibrium price level increases while the equilibrium quantity of output remains unchanged. (B) The equilibrium price level increases while the equilibrium quantity of output decreases. (C) The equilibrium price level decreases while the equilibrium quantity of output increases. and (D) The equilibrium price level and quantity of output increase.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve. (A) The equilibrium price level increases while the equilibrium quantity of output remains unchanged. (B) The equilibrium price level increases while the equilibrium quantity of output decreases. (C) The equilibrium price level decreases while the equilibrium quantity of output increases. and (D) The equilibrium price level and quantity of output increase.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"If the world price of copper exceeds the domestic (U.S.) price of copper we would expect (A) the United States to be a net exporter of copper. (B) the United States to impose a tariff on imported copper to protect domestic producers. (C) the demand for U.S. copper to fall. and (D) a growing trade deficit in the United States in goods and services.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"If the world price of copper exceeds the domestic (U.S.) price of copper we would expect (A) the United States to be a net exporter of copper. (B) the United States to impose a tariff on imported copper to protect domestic producers. (C) the demand for U.S. copper to fall. and (D) a growing trade deficit in the United States in goods and services.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"If the world price of copper exceeds the domestic (U.S.) price of copper we would expect (A) the United States to be a net exporter of copper. (B) the United States to impose a tariff on imported copper to protect domestic producers. (C) the demand for U.S. copper to fall. and (D) a growing trade deficit in the United States in goods and services.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"If the world price of copper exceeds the domestic (U.S.) price of copper we would expect (A) the United States to be a net exporter of copper. (B) the United States to impose a tariff on imported copper to protect domestic producers. (C) the demand for U.S. copper to fall. and (D) a growing trade deficit in the United States in goods and services.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time. (A) I only (B) II only (C) III only and (D) I and III. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time. (A) I only (B) II only (C) III only and (D) I and III. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time. (A) I only (B) II only (C) III only and (D) I and III. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time. (A) I only (B) II only (C) III only and (D) I and III. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which choice produces a faster rate of economic growth for the United States? (A) More investment in capital infrastructure and less consumption of nondurable goods and services (B) Institution of higher tariffs on imported goods (C) Elimination of mandatory school attendance laws and (D) Annual limits on the number of foreigners immigrating into the United States. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which choice produces a faster rate of economic growth for the United States? (A) More investment in capital infrastructure and less consumption of nondurable goods and services (B) Institution of higher tariffs on imported goods (C) Elimination of mandatory school attendance laws and (D) Annual limits on the number of foreigners immigrating into the United States. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which choice produces a faster rate of economic growth for the United States? (A) More investment in capital infrastructure and less consumption of nondurable goods and services (B) Institution of higher tariffs on imported goods (C) Elimination of mandatory school attendance laws and (D) Annual limits on the number of foreigners immigrating into the United States. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which choice produces a faster rate of economic growth for the United States? (A) More investment in capital infrastructure and less consumption of nondurable goods and services (B) Institution of higher tariffs on imported goods (C) Elimination of mandatory school attendance laws and (D) Annual limits on the number of foreigners immigrating into the United States. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which of the following would reduce economic growth? (A) A decline in investment. (B) An increase in immigration from abroad. (C) A technological advance. and (D) An increase in the labor force.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which of the following would reduce economic growth? (A) A decline in investment. (B) An increase in immigration from abroad. (C) A technological advance. and (D) An increase in the labor force.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following would reduce economic growth? (A) A decline in investment. (B) An increase in immigration from abroad. (C) A technological advance. and (D) An increase in the labor force.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following would reduce economic growth? (A) A decline in investment. (B) An increase in immigration from abroad. (C) A technological advance. and (D) An increase in the labor force.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"An increase in the price level and a decrease in real GDP in the short run could be the result of (A) a prolonged period of very bad weather. (B) a decrease in the money supply. (C) a decrease in consumer confidence. and (D) an increase in consumer confidence.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"An increase in the price level and a decrease in real GDP in the short run could be the result of (A) a prolonged period of very bad weather. (B) a decrease in the money supply. (C) a decrease in consumer confidence. and (D) an increase in consumer confidence.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"An increase in the price level and a decrease in real GDP in the short run could be the result of (A) a prolonged period of very bad weather. (B) a decrease in the money supply. (C) a decrease in consumer confidence. and (D) an increase in consumer confidence.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"An increase in the price level and a decrease in real GDP in the short run could be the result of (A) a prolonged period of very bad weather. (B) a decrease in the money supply. (C) a decrease in consumer confidence. and (D) an increase in consumer confidence.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Inflation (A) discourages savings. (B) encourages households to save more. (C) does not affect savings in the economy. and (D) forces households to save more.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Inflation (A) discourages savings. (B) encourages households to save more. (C) does not affect savings in the economy. and (D) forces households to save more.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Inflation (A) discourages savings. (B) encourages households to save more. (C) does not affect savings in the economy. and (D) forces households to save more.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Inflation (A) discourages savings. (B) encourages households to save more. (C) does not affect savings in the economy. and (D) forces households to save more.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase taxes with a matching increase in government spending. (B) Increase government spending with a matching decrease in taxes. (C) Decrease government spending with a matching increase in taxes. and (D) Increase government spending with no change in taxes.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase taxes with a matching increase in government spending. (B) Increase government spending with a matching decrease in taxes. (C) Decrease government spending with a matching increase in taxes. and (D) Increase government spending with no change in taxes.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase taxes with a matching increase in government spending. (B) Increase government spending with a matching decrease in taxes. (C) Decrease government spending with a matching increase in taxes. and (D) Increase government spending with no change in taxes.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase taxes with a matching increase in government spending. (B) Increase government spending with a matching decrease in taxes. (C) Decrease government spending with a matching increase in taxes. and (D) Increase government spending with no change in taxes.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Decrease (B) Decrease     Decrease     Increase (C) Decrease     Increase     Decrease and (D) Increase     Decrease     Decrease. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Decrease (B) Decrease     Decrease     Increase (C) Decrease     Increase     Decrease and (D) Increase     Decrease     Decrease. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Decrease (B) Decrease     Decrease     Increase (C) Decrease     Increase     Decrease and (D) Increase     Decrease     Decrease. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Decrease (B) Decrease     Decrease     Increase (C) Decrease     Increase     Decrease and (D) Increase     Decrease     Decrease. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Buying Treasury securities from commercial banks (B) Increasing the discount rate (C) Increasing the reserve ratio and (D) Lowering income taxes. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Buying Treasury securities from commercial banks (B) Increasing the discount rate (C) Increasing the reserve ratio and (D) Lowering income taxes. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Buying Treasury securities from commercial banks (B) Increasing the discount rate (C) Increasing the reserve ratio and (D) Lowering income taxes. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Buying Treasury securities from commercial banks (B) Increasing the discount rate (C) Increasing the reserve ratio and (D) Lowering income taxes. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical. (B) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (C) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. and (D) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical. (B) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (C) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. and (D) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical. (B) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (C) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. and (D) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical. (B) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (C) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. and (D) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the price level. (B) a proportional increase in the quantity of output. (C) stagflation. and (D) an increase in the real rate of interest.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the price level. (B) a proportional increase in the quantity of output. (C) stagflation. and (D) an increase in the real rate of interest.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the price level. (B) a proportional increase in the quantity of output. (C) stagflation. and (D) an increase in the real rate of interest.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the price level. (B) a proportional increase in the quantity of output. (C) stagflation. and (D) an increase in the real rate of interest.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Decreases (B) Increases            Increases      Increases (C) Decreases            Decreases      Decreases and (D) Decreases            Decreases      Increases. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Decreases (B) Increases            Increases      Increases (C) Decreases            Decreases      Decreases and (D) Decreases            Decreases      Increases. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Decreases (B) Increases            Increases      Increases (C) Decreases            Decreases      Decreases and (D) Decreases            Decreases      Increases. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Decreases (B) Increases            Increases      Increases (C) Decreases            Decreases      Decreases and (D) Decreases            Decreases      Increases. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Employment and inflation are low. (B) Consumption is falling but household wealth is rising. (C) Consumption is increasing. and (D) Private investment is rising.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Employment and inflation are low. (B) Consumption is falling but household wealth is rising. (C) Consumption is increasing. and (D) Private investment is rising.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
