preamble,stimulus,is_correct,subject
"An increase in the price level and a decrease in real GDP in the short run could be the result of (A) a decrease in the money supply. (B) a decrease in consumer confidence. (C) an increase in consumer confidence. and (D) a prolonged period of very bad weather.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"An increase in the price level and a decrease in real GDP in the short run could be the result of (A) a decrease in the money supply. (B) a decrease in consumer confidence. (C) an increase in consumer confidence. and (D) a prolonged period of very bad weather.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Inflation (A) encourages households to save more. (B) does not affect savings in the economy. (C) forces households to save more. and (D) discourages savings.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Inflation (A) encourages households to save more. (B) does not affect savings in the economy. (C) forces households to save more. and (D) discourages savings.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Inflation (A) encourages households to save more. (B) does not affect savings in the economy. (C) forces households to save more. and (D) discourages savings.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Inflation (A) encourages households to save more. (B) does not affect savings in the economy. (C) forces households to save more. and (D) discourages savings.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase government spending with a matching decrease in taxes. (B) Decrease government spending with a matching increase in taxes. (C) Increase government spending with no change in taxes. and (D) Increase taxes with a matching increase in government spending.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase government spending with a matching decrease in taxes. (B) Decrease government spending with a matching increase in taxes. (C) Increase government spending with no change in taxes. and (D) Increase taxes with a matching increase in government spending.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase government spending with a matching decrease in taxes. (B) Decrease government spending with a matching increase in taxes. (C) Increase government spending with no change in taxes. and (D) Increase taxes with a matching increase in government spending.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level? (A) Increase government spending with a matching decrease in taxes. (B) Decrease government spending with a matching increase in taxes. (C) Increase government spending with no change in taxes. and (D) Increase taxes with a matching increase in government spending.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Increase (B) Decrease     Increase     Decrease (C) Increase     Decrease     Decrease and (D) Decrease     Decrease     Decrease. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Increase (B) Decrease     Increase     Decrease (C) Increase     Decrease     Decrease and (D) Decrease     Decrease     Decrease. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Increase (B) Decrease     Increase     Decrease (C) Increase     Decrease     Decrease and (D) Decrease     Decrease     Decrease. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $ (A) Decrease     Decrease     Increase (B) Decrease     Increase     Decrease (C) Increase     Decrease     Decrease and (D) Decrease     Decrease     Decrease. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Increasing the discount rate (B) Increasing the reserve ratio (C) Lowering income taxes and (D) Buying Treasury securities from commercial banks. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Increasing the discount rate (B) Increasing the reserve ratio (C) Lowering income taxes and (D) Buying Treasury securities from commercial banks. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Increasing the discount rate (B) Increasing the reserve ratio (C) Lowering income taxes and (D) Buying Treasury securities from commercial banks. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following is an example of expansionary monetary policy for the Federal Reserve? (A) Increasing the discount rate (B) Increasing the reserve ratio (C) Lowering income taxes and (D) Buying Treasury securities from commercial banks. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (B) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. (C) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping. and (D) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (B) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. (C) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping. and (D) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (B) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. (C) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping. and (D) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"What is the main difference between the short-run and long-run Phillips curve? (A) The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping. (B) The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical. (C) The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping. and (D) The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the quantity of output. (B) stagflation. (C) an increase in the real rate of interest. and (D) a proportional increase in the price level.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the quantity of output. (B) stagflation. (C) an increase in the real rate of interest. and (D) a proportional increase in the price level.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the quantity of output. (B) stagflation. (C) an increase in the real rate of interest. and (D) a proportional increase in the price level.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"According to Classical economic analysis in the long run an increase in the money supply results in (A) a proportional increase in the quantity of output. (B) stagflation. (C) an increase in the real rate of interest. and (D) a proportional increase in the price level.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Increases (B) Decreases            Decreases      Decreases (C) Decreases            Decreases      Increases and (D) Increases            Increases      Decreases. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Increases (B) Decreases            Decreases      Decreases (C) Decreases            Decreases      Increases and (D) Increases            Increases      Decreases. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Increases (B) Decreases            Decreases      Decreases (C) Decreases            Decreases      Increases and (D) Increases            Increases      Decreases. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending (A) Increases            Increases      Increases (B) Decreases            Decreases      Decreases (C) Decreases            Decreases      Increases and (D) Increases            Increases      Decreases. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Consumption is falling but household wealth is rising. (B) Consumption is increasing. (C) Private investment is rising. and (D) Employment and inflation are low.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Consumption is falling but household wealth is rising. (B) Consumption is increasing. (C) Private investment is rising. and (D) Employment and inflation are low.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Consumption is falling but household wealth is rising. (B) Consumption is increasing. (C) Private investment is rising. and (D) Employment and inflation are low.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Consumption is falling but household wealth is rising. (B) Consumption is increasing. (C) Private investment is rising. and (D) Employment and inflation are low.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) depreciate. (B) remain unchanged. (C) change indeterminately. and (D) appreciate.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) depreciate. (B) remain unchanged. (C) change indeterminately. and (D) appreciate.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) depreciate. (B) remain unchanged. (C) change indeterminately. and (D) appreciate.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) depreciate. (B) remain unchanged. (C) change indeterminately. and (D) appreciate.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) surplus recession deficit expansion (B) deficit expansion surplus recession (C) surplus recession surplus expansion and (D) deficit recession surplus expansion. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) surplus recession deficit expansion (B) deficit expansion surplus recession (C) surplus recession surplus expansion and (D) deficit recession surplus expansion. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) surplus recession deficit expansion (B) deficit expansion surplus recession (C) surplus recession surplus expansion and (D) deficit recession surplus expansion. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) surplus recession deficit expansion (B) deficit expansion surplus recession (C) surplus recession surplus expansion and (D) deficit recession surplus expansion. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"A decrease in the price of a particular product will result in (A) an increase in demand. (B) a decrease in demand. (C) a decrease in the quantity demanded. and (D) an increase in the quantity demanded.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"A decrease in the price of a particular product will result in (A) an increase in demand. (B) a decrease in demand. (C) a decrease in the quantity demanded. and (D) an increase in the quantity demanded.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"A decrease in the price of a particular product will result in (A) an increase in demand. (B) a decrease in demand. (C) a decrease in the quantity demanded. and (D) an increase in the quantity demanded.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"A decrease in the price of a particular product will result in (A) an increase in demand. (B) a decrease in demand. (C) a decrease in the quantity demanded. and (D) an increase in the quantity demanded.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Which of the following would likely slow a nation's economic growth? (A) Guaranteed low-interest loans for college students (B) Removal of a tax on income earned on saving (C) More research grants given to medical schools and (D) Removal of the investment tax credit. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Which of the following would likely slow a nation's economic growth? (A) Guaranteed low-interest loans for college students (B) Removal of a tax on income earned on saving (C) More research grants given to medical schools and (D) Removal of the investment tax credit. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following would likely slow a nation's economic growth? (A) Guaranteed low-interest loans for college students (B) Removal of a tax on income earned on saving (C) More research grants given to medical schools and (D) Removal of the investment tax credit. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following would likely slow a nation's economic growth? (A) Guaranteed low-interest loans for college students (B) Removal of a tax on income earned on saving (C) More research grants given to medical schools and (D) Removal of the investment tax credit. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT (A) Shifts up     Rises     Falls (B) Shifts down     Falls     Falls (C) Shifts up     Rises     Rises and (D) Shifts down     Falls     Rises. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT (A) Shifts up     Rises     Falls (B) Shifts down     Falls     Falls (C) Shifts up     Rises     Rises and (D) Shifts down     Falls     Rises. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT (A) Shifts up     Rises     Falls (B) Shifts down     Falls     Falls (C) Shifts up     Rises     Rises and (D) Shifts down     Falls     Rises. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT (A) Shifts up     Rises     Falls (B) Shifts down     Falls     Falls (C) Shifts up     Rises     Rises and (D) Shifts down     Falls     Rises. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60 (A) France has the absolute advantage in both products. (B) France should specialize in and export wine while Belgium should specialize in and export cheese. (C) France has the absolute advantage in cheese. and (D) France has the comparative advantage in cheese.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60 (A) France has the absolute advantage in both products. (B) France should specialize in and export wine while Belgium should specialize in and export cheese. (C) France has the absolute advantage in cheese. and (D) France has the comparative advantage in cheese.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60 (A) France has the absolute advantage in both products. (B) France should specialize in and export wine while Belgium should specialize in and export cheese. (C) France has the absolute advantage in cheese. and (D) France has the comparative advantage in cheese.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60 (A) France has the absolute advantage in both products. (B) France should specialize in and export wine while Belgium should specialize in and export cheese. (C) France has the absolute advantage in cheese. and (D) France has the comparative advantage in cheese.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"The natural rate of unemployment (A) includes cyclical and frictional unemployment (B) includes structural and cyclical unemployment (C) includes structural frictional and cyclical unemployment and (D) includes structural and frictional unemployment. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"The natural rate of unemployment (A) includes cyclical and frictional unemployment (B) includes structural and cyclical unemployment (C) includes structural frictional and cyclical unemployment and (D) includes structural and frictional unemployment. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"The natural rate of unemployment (A) includes cyclical and frictional unemployment (B) includes structural and cyclical unemployment (C) includes structural frictional and cyclical unemployment and (D) includes structural and frictional unemployment. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"The natural rate of unemployment (A) includes cyclical and frictional unemployment (B) includes structural and cyclical unemployment (C) includes structural frictional and cyclical unemployment and (D) includes structural and frictional unemployment. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"When nominal GDP is rising we would expect money demand to (A) increase as consumers demand more money as a financial asset increasing the interest rate. (B) decrease as the purchasing power of the dollar is falling decreasing the interest rate. (C) decrease as consumers demand more money for transactions increasing the interest rate. and (D) increase as consumers demand more money for transactions increasing the interest rate.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"When nominal GDP is rising we would expect money demand to (A) increase as consumers demand more money as a financial asset increasing the interest rate. (B) decrease as the purchasing power of the dollar is falling decreasing the interest rate. (C) decrease as consumers demand more money for transactions increasing the interest rate. and (D) increase as consumers demand more money for transactions increasing the interest rate.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"When nominal GDP is rising we would expect money demand to (A) increase as consumers demand more money as a financial asset increasing the interest rate. (B) decrease as the purchasing power of the dollar is falling decreasing the interest rate. (C) decrease as consumers demand more money for transactions increasing the interest rate. and (D) increase as consumers demand more money for transactions increasing the interest rate.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"When nominal GDP is rising we would expect money demand to (A) increase as consumers demand more money as a financial asset increasing the interest rate. (B) decrease as the purchasing power of the dollar is falling decreasing the interest rate. (C) decrease as consumers demand more money for transactions increasing the interest rate. and (D) increase as consumers demand more money for transactions increasing the interest rate.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"GDP measures a country's level of I. production. II. stability. III. income. (A) I only. (B) II only. (C) III only. and (D) I and III.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"GDP measures a country's level of I. production. II. stability. III. income. (A) I only. (B) II only. (C) III only. and (D) I and III.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"GDP measures a country's level of I. production. II. stability. III. income. (A) I only. (B) II only. (C) III only. and (D) I and III.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"GDP measures a country's level of I. production. II. stability. III. income. (A) I only. (B) II only. (C) III only. and (D) I and III.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"When the FED lowers the discount rate its intention is to (A) give depository institutions a break on their borrowings. (B) signal participants in financial markets that a recession is coming. (C) signal participants in financial markets that an inflationary period is coming. and (D) encourage borrowing by depository institutions so that the money supply may expand.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"When the FED lowers the discount rate its intention is to (A) give depository institutions a break on their borrowings. (B) signal participants in financial markets that a recession is coming. (C) signal participants in financial markets that an inflationary period is coming. and (D) encourage borrowing by depository institutions so that the money supply may expand.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"When the FED lowers the discount rate its intention is to (A) give depository institutions a break on their borrowings. (B) signal participants in financial markets that a recession is coming. (C) signal participants in financial markets that an inflationary period is coming. and (D) encourage borrowing by depository institutions so that the money supply may expand.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"When the FED lowers the discount rate its intention is to (A) give depository institutions a break on their borrowings. (B) signal participants in financial markets that a recession is coming. (C) signal participants in financial markets that an inflationary period is coming. and (D) encourage borrowing by depository institutions so that the money supply may expand.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will (A) affect labor productivity more than economic growth. (B) not have a major effect on economic growth or labor productivity. (C) affect labor productivity and economic growth equally. and (D) affect economic growth more than labor productivity.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will (A) affect labor productivity more than economic growth. (B) not have a major effect on economic growth or labor productivity. (C) affect labor productivity and economic growth equally. and (D) affect economic growth more than labor productivity.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will (A) affect labor productivity more than economic growth. (B) not have a major effect on economic growth or labor productivity. (C) affect labor productivity and economic growth equally. and (D) affect economic growth more than labor productivity.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"The size of the labor force in Japan is expected to shrink beginning in 2010 as a large segment of its population retires. This will (A) affect labor productivity more than economic growth. (B) not have a major effect on economic growth or labor productivity. (C) affect labor productivity and economic growth equally. and (D) affect economic growth more than labor productivity.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"If firms that make a particular product expect its price will be lower in the future (A) this will cause the supply of the product to decrease right now. (B) this will have no effect on the amount of the product supplied right now. (C) this will have no effect on the supply of the product now or later. and (D) this will cause the supply of the product to increase right now.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"If firms that make a particular product expect its price will be lower in the future (A) this will cause the supply of the product to decrease right now. (B) this will have no effect on the amount of the product supplied right now. (C) this will have no effect on the supply of the product now or later. and (D) this will cause the supply of the product to increase right now.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"If firms that make a particular product expect its price will be lower in the future (A) this will cause the supply of the product to decrease right now. (B) this will have no effect on the amount of the product supplied right now. (C) this will have no effect on the supply of the product now or later. and (D) this will cause the supply of the product to increase right now.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"If firms that make a particular product expect its price will be lower in the future (A) this will cause the supply of the product to decrease right now. (B) this will have no effect on the amount of the product supplied right now. (C) this will have no effect on the supply of the product now or later. and (D) this will cause the supply of the product to increase right now.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Excess reserves in the banking system will increase if (A) the reserve ratio is increased. (B) the discount rate is increased. (C) the Fed sells Treasury securities to commercial banks. and (D) the checking deposits increase.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Excess reserves in the banking system will increase if (A) the reserve ratio is increased. (B) the discount rate is increased. (C) the Fed sells Treasury securities to commercial banks. and (D) the checking deposits increase.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Excess reserves in the banking system will increase if (A) the reserve ratio is increased. (B) the discount rate is increased. (C) the Fed sells Treasury securities to commercial banks. and (D) the checking deposits increase.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Excess reserves in the banking system will increase if (A) the reserve ratio is increased. (B) the discount rate is increased. (C) the Fed sells Treasury securities to commercial banks. and (D) the checking deposits increase.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Which of the following statements is true of production possibility curves and trade between nations? (A) Nations specialize and trade based on absolute advantage in production. (B) The flow of goods and services is based on the principle of absolute advantage. (C) Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade. and (D) Free trade allows each nation to consume beyond the production possibility curve.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Which of the following statements is true of production possibility curves and trade between nations? (A) Nations specialize and trade based on absolute advantage in production. (B) The flow of goods and services is based on the principle of absolute advantage. (C) Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade. and (D) Free trade allows each nation to consume beyond the production possibility curve.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following statements is true of production possibility curves and trade between nations? (A) Nations specialize and trade based on absolute advantage in production. (B) The flow of goods and services is based on the principle of absolute advantage. (C) Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade. and (D) Free trade allows each nation to consume beyond the production possibility curve.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following statements is true of production possibility curves and trade between nations? (A) Nations specialize and trade based on absolute advantage in production. (B) The flow of goods and services is based on the principle of absolute advantage. (C) Nations can consume at points beyond the production possibility curve by protecting domestic industries from free trade. and (D) Free trade allows each nation to consume beyond the production possibility curve.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then (A) supply will increase. (B) demand will decrease. (C) supply will decrease. and (D) prices will be driven upward to restore equilibrium.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then (A) supply will increase. (B) demand will decrease. (C) supply will decrease. and (D) prices will be driven upward to restore equilibrium.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then (A) supply will increase. (B) demand will decrease. (C) supply will decrease. and (D) prices will be driven upward to restore equilibrium.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"If the economy is in disequilibrium where the price level is such that the aggregate quantity of products demanded exceeds the aggregate quantity of products supplied then (A) supply will increase. (B) demand will decrease. (C) supply will decrease. and (D) prices will be driven upward to restore equilibrium.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ . (A) increases decreases deficit (B) decreases decreases surplus (C) decreases increases deficit and (D) increases decreases surplus. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ . (A) increases decreases deficit (B) decreases decreases surplus (C) decreases increases deficit and (D) increases decreases surplus. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ . (A) increases decreases deficit (B) decreases decreases surplus (C) decreases increases deficit and (D) increases decreases surplus. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"In a long period of economic expansion the tax revenue collected ____ and the amount spent on welfare programs ____ creating a budget ____ . (A) increases decreases deficit (B) decreases decreases surplus (C) decreases increases deficit and (D) increases decreases surplus. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics
"Which of the following will result in economic growth? (A) A decrease in the unemployment rate. (B) An increase in the unemployment rate. (C) A decrease in the population. and (D) An increase in the size of the labor force.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics
"Which of the following will result in economic growth? (A) A decrease in the unemployment rate. (B) An increase in the unemployment rate. (C) A decrease in the population. and (D) An increase in the size of the labor force.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following will result in economic growth? (A) A decrease in the unemployment rate. (B) An increase in the unemployment rate. (C) A decrease in the population. and (D) An increase in the size of the labor force.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
