preamble,stimulus,is_correct,subject
"The law of diminishing marginal utility is most useful for explaining the (A) law of demand (B) law of supply (C) curvature of the total cost curve and (D) shape of the production possibilities frontier. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The law of diminishing marginal utility is most useful for explaining the (A) law of demand (B) law of supply (C) curvature of the total cost curve and (D) shape of the production possibilities frontier. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The law of diminishing marginal utility is most useful for explaining the (A) law of demand (B) law of supply (C) curvature of the total cost curve and (D) shape of the production possibilities frontier. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following statements is most consistent with a capitalist market economy? (A) Economic resources are allocated according to the decisions of the central bank. (B) Private property is fundamental to innovation, growth, and trade. (C) A central government plans the production and distribution of goods. and (D) Most wages and prices are legally controlled.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following statements is most consistent with a capitalist market economy? (A) Economic resources are allocated according to the decisions of the central bank. (B) Private property is fundamental to innovation, growth, and trade. (C) A central government plans the production and distribution of goods. and (D) Most wages and prices are legally controlled.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following statements is most consistent with a capitalist market economy? (A) Economic resources are allocated according to the decisions of the central bank. (B) Private property is fundamental to innovation, growth, and trade. (C) A central government plans the production and distribution of goods. and (D) Most wages and prices are legally controlled.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following statements is most consistent with a capitalist market economy? (A) Economic resources are allocated according to the decisions of the central bank. (B) Private property is fundamental to innovation, growth, and trade. (C) A central government plans the production and distribution of goods. and (D) Most wages and prices are legally controlled.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is an example of a long-run adjustment for the owners of a small café? (A) The owners buy the office next door, and this doubles the customer seating. (B) The owners switch from whole wheat to sourdough bread. (C) The owners hire several part-time workers to cover the dinner shifts. and (D) The owners work overtime on a busy weekend.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following is an example of a long-run adjustment for the owners of a small café? (A) The owners buy the office next door, and this doubles the customer seating. (B) The owners switch from whole wheat to sourdough bread. (C) The owners hire several part-time workers to cover the dinner shifts. and (D) The owners work overtime on a busy weekend.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following is an example of a long-run adjustment for the owners of a small café? (A) The owners buy the office next door, and this doubles the customer seating. (B) The owners switch from whole wheat to sourdough bread. (C) The owners hire several part-time workers to cover the dinner shifts. and (D) The owners work overtime on a busy weekend.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is an example of a long-run adjustment for the owners of a small café? (A) The owners buy the office next door, and this doubles the customer seating. (B) The owners switch from whole wheat to sourdough bread. (C) The owners hire several part-time workers to cover the dinner shifts. and (D) The owners work overtime on a busy weekend.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is most likely to be true in the long run for a monopoly firm? (A) P > ATC > MR = MC (B) P = MR = MC = ATC (C) P = MR = MC > ATC and (D) P > MR = MC = ATC. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following is most likely to be true in the long run for a monopoly firm? (A) P > ATC > MR = MC (B) P = MR = MC = ATC (C) P = MR = MC > ATC and (D) P > MR = MC = ATC. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following is most likely to be true in the long run for a monopoly firm? (A) P > ATC > MR = MC (B) P = MR = MC = ATC (C) P = MR = MC > ATC and (D) P > MR = MC = ATC. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is most likely to be true in the long run for a monopoly firm? (A) P > ATC > MR = MC (B) P = MR = MC = ATC (C) P = MR = MC > ATC and (D) P > MR = MC = ATC. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is not correct about economies of scale? (A) Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve. (B) Economies of scale are associated with increases in production of output. (C) Economies of scale are associated with the declining or decreasing portions of the ATC curve. and (D) Economies of scale result in decreases in per unit average cost.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following is not correct about economies of scale? (A) Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve. (B) Economies of scale are associated with increases in production of output. (C) Economies of scale are associated with the declining or decreasing portions of the ATC curve. and (D) Economies of scale result in decreases in per unit average cost.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following is not correct about economies of scale? (A) Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve. (B) Economies of scale are associated with increases in production of output. (C) Economies of scale are associated with the declining or decreasing portions of the ATC curve. and (D) Economies of scale result in decreases in per unit average cost.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is not correct about economies of scale? (A) Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve. (B) Economies of scale are associated with increases in production of output. (C) Economies of scale are associated with the declining or decreasing portions of the ATC curve. and (D) Economies of scale result in decreases in per unit average cost.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price (A) falls below minimum average variable cost. (B) falls below minimum average total cost. (C) is greater than minimum average variable cost, but lower than minimum average total cost. and (D) is equal to minimum average total cost.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price (A) falls below minimum average variable cost. (B) falls below minimum average total cost. (C) is greater than minimum average variable cost, but lower than minimum average total cost. and (D) is equal to minimum average total cost.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price (A) falls below minimum average variable cost. (B) falls below minimum average total cost. (C) is greater than minimum average variable cost, but lower than minimum average total cost. and (D) is equal to minimum average total cost.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price (A) falls below minimum average variable cost. (B) falls below minimum average total cost. (C) is greater than minimum average variable cost, but lower than minimum average total cost. and (D) is equal to minimum average total cost.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is true in the long run in perfect competition? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC and (D) P = MR > MC = ATC. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following is true in the long run in perfect competition? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC and (D) P = MR > MC = ATC. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following is true in the long run in perfect competition? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC and (D) P = MR > MC = ATC. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is true in the long run in perfect competition? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC and (D) P = MR > MC = ATC. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run? (A) Price falls as firms enter the industry. (B) Price rises as firms enter the industry. (C) Market equilibrium quantity rises as firms exit the industry. and (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run? (A) Price falls as firms enter the industry. (B) Price rises as firms enter the industry. (C) Market equilibrium quantity rises as firms exit the industry. and (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run? (A) Price falls as firms enter the industry. (B) Price rises as firms enter the industry. (C) Market equilibrium quantity rises as firms exit the industry. and (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run? (A) Price falls as firms enter the industry. (B) Price rises as firms enter the industry. (C) Market equilibrium quantity rises as firms exit the industry. and (D) Nothing. The industry is currently in long-run equilibrium.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following will shift the supply curve for textbooks to the left? (A) An increase in printing costs (B) A decrease in the demand for a substitute in production (C) A decrease in the number of buyers and (D) Expectations of future surpluses. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following will shift the supply curve for textbooks to the left? (A) An increase in printing costs (B) A decrease in the demand for a substitute in production (C) A decrease in the number of buyers and (D) Expectations of future surpluses. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following will shift the supply curve for textbooks to the left? (A) An increase in printing costs (B) A decrease in the demand for a substitute in production (C) A decrease in the number of buyers and (D) Expectations of future surpluses. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following will shift the supply curve for textbooks to the left? (A) An increase in printing costs (B) A decrease in the demand for a substitute in production (C) A decrease in the number of buyers and (D) Expectations of future surpluses. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like? (A) Horizontal (B) Vertical (C) Downward sloping and (D) Upward sloping. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like? (A) Horizontal (B) Vertical (C) Downward sloping and (D) Upward sloping. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like? (A) Horizontal (B) Vertical (C) Downward sloping and (D) Upward sloping. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like? (A) Horizontal (B) Vertical (C) Downward sloping and (D) Upward sloping. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following causes the supply curve of paper to shift to the left? (A) Environmental concerns reduce the yearly amount of timber that can be harvested. (B) Paper producers expect lower paper prices in the months ahead. (C) The price of pencils, a complement to paper, increases. and (D) Improvements in the technology used to produce paper.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following causes the supply curve of paper to shift to the left? (A) Environmental concerns reduce the yearly amount of timber that can be harvested. (B) Paper producers expect lower paper prices in the months ahead. (C) The price of pencils, a complement to paper, increases. and (D) Improvements in the technology used to produce paper.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following causes the supply curve of paper to shift to the left? (A) Environmental concerns reduce the yearly amount of timber that can be harvested. (B) Paper producers expect lower paper prices in the months ahead. (C) The price of pencils, a complement to paper, increases. and (D) Improvements in the technology used to produce paper.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following causes the supply curve of paper to shift to the left? (A) Environmental concerns reduce the yearly amount of timber that can be harvested. (B) Paper producers expect lower paper prices in the months ahead. (C) The price of pencils, a complement to paper, increases. and (D) Improvements in the technology used to produce paper.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"When opportunity cost is constant across all production levels, the productions possibilities frontier is (A) a straight diagonal line sloping downward from left to right. (B) concave to the origin. (C) convex to the origin. and (D) undefined.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"When opportunity cost is constant across all production levels, the productions possibilities frontier is (A) a straight diagonal line sloping downward from left to right. (B) concave to the origin. (C) convex to the origin. and (D) undefined.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"When opportunity cost is constant across all production levels, the productions possibilities frontier is (A) a straight diagonal line sloping downward from left to right. (B) concave to the origin. (C) convex to the origin. and (D) undefined.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"When opportunity cost is constant across all production levels, the productions possibilities frontier is (A) a straight diagonal line sloping downward from left to right. (B) concave to the origin. (C) convex to the origin. and (D) undefined.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Which of the following is likely to have a demand curve that is the least elastic? (A) Demand for the monopoly firm's output (B) Demand for the perfectly competitive firm's output (C) Demand for the oligopoly firm's output with a homogenous product and (D) Demand for the oligopoly firm's output with a differentiated product. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Which of the following is likely to have a demand curve that is the least elastic? (A) Demand for the monopoly firm's output (B) Demand for the perfectly competitive firm's output (C) Demand for the oligopoly firm's output with a homogenous product and (D) Demand for the oligopoly firm's output with a differentiated product. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Which of the following is likely to have a demand curve that is the least elastic? (A) Demand for the monopoly firm's output (B) Demand for the perfectly competitive firm's output (C) Demand for the oligopoly firm's output with a homogenous product and (D) Demand for the oligopoly firm's output with a differentiated product. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Which of the following is likely to have a demand curve that is the least elastic? (A) Demand for the monopoly firm's output (B) Demand for the perfectly competitive firm's output (C) Demand for the oligopoly firm's output with a homogenous product and (D) Demand for the oligopoly firm's output with a differentiated product. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"A demand curve slopes downward for an individual as the result of (A) diminishing marginal utility (B) diminishing marginal returns (C) the Fisher effect and (D) diminishing returns to scale. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"A demand curve slopes downward for an individual as the result of (A) diminishing marginal utility (B) diminishing marginal returns (C) the Fisher effect and (D) diminishing returns to scale. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"A demand curve slopes downward for an individual as the result of (A) diminishing marginal utility (B) diminishing marginal returns (C) the Fisher effect and (D) diminishing returns to scale. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"A demand curve slopes downward for an individual as the result of (A) diminishing marginal utility (B) diminishing marginal returns (C) the Fisher effect and (D) diminishing returns to scale. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"In order to find the market supply curve for a particular good, one would (A) aggregate the firm supply curves horizontally (B) aggregate the firm marginal revenue curves horizontally (C) aggregate the firm supply curves vertically and (D) aggregate the firm marginal cost curves vertically. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"In order to find the market supply curve for a particular good, one would (A) aggregate the firm supply curves horizontally (B) aggregate the firm marginal revenue curves horizontally (C) aggregate the firm supply curves vertically and (D) aggregate the firm marginal cost curves vertically. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"In order to find the market supply curve for a particular good, one would (A) aggregate the firm supply curves horizontally (B) aggregate the firm marginal revenue curves horizontally (C) aggregate the firm supply curves vertically and (D) aggregate the firm marginal cost curves vertically. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"In order to find the market supply curve for a particular good, one would (A) aggregate the firm supply curves horizontally (B) aggregate the firm marginal revenue curves horizontally (C) aggregate the firm supply curves vertically and (D) aggregate the firm marginal cost curves vertically. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"The ability for firms to enter and exit a market over time means that (A) the long run supply curve is more elastic (B) the marginal cost is zero (C) the marginal revenue is zero and (D) the long run supply curve is more inelastic. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"The ability for firms to enter and exit a market over time means that (A) the long run supply curve is more elastic (B) the marginal cost is zero (C) the marginal revenue is zero and (D) the long run supply curve is more inelastic. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The ability for firms to enter and exit a market over time means that (A) the long run supply curve is more elastic (B) the marginal cost is zero (C) the marginal revenue is zero and (D) the long run supply curve is more inelastic. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The ability for firms to enter and exit a market over time means that (A) the long run supply curve is more elastic (B) the marginal cost is zero (C) the marginal revenue is zero and (D) the long run supply curve is more inelastic. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation? (A) A perfectly vertical supply curve. (B) A downward sloping demand curve. (C) An upward sloping supply curve. and (D) An invisible hand.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation? (A) A perfectly vertical supply curve. (B) A downward sloping demand curve. (C) An upward sloping supply curve. and (D) An invisible hand.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation? (A) A perfectly vertical supply curve. (B) A downward sloping demand curve. (C) An upward sloping supply curve. and (D) An invisible hand.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation? (A) A perfectly vertical supply curve. (B) A downward sloping demand curve. (C) An upward sloping supply curve. and (D) An invisible hand.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Land refers to (A) all natural resources. (B) all productive resources. (C) farmland only. and (D) real estate.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Land refers to (A) all natural resources. (B) all productive resources. (C) farmland only. and (D) real estate.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Land refers to (A) all natural resources. (B) all productive resources. (C) farmland only. and (D) real estate.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Land refers to (A) all natural resources. (B) all productive resources. (C) farmland only. and (D) real estate.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"The basis for the answer in number 1 is (A) P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP. (B) P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP. (C) total revenue is at a maximum. and (D) total output is at a maximum.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"The basis for the answer in number 1 is (A) P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP. (B) P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP. (C) total revenue is at a maximum. and (D) total output is at a maximum.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The basis for the answer in number 1 is (A) P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP. (B) P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP. (C) total revenue is at a maximum. and (D) total output is at a maximum.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The basis for the answer in number 1 is (A) P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP. (B) P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP. (C) total revenue is at a maximum. and (D) total output is at a maximum.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity (A) Increases         Indeterminate (B) Increases         Decreases (C) Indeterminate         Increases and (D) Decreases         Indeterminate. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity (A) Increases         Indeterminate (B) Increases         Decreases (C) Indeterminate         Increases and (D) Decreases         Indeterminate. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity (A) Increases         Indeterminate (B) Increases         Decreases (C) Indeterminate         Increases and (D) Decreases         Indeterminate. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity (A) Increases         Indeterminate (B) Increases         Decreases (C) Indeterminate         Increases and (D) Decreases         Indeterminate. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"With respect to the kinked demand curve, which of the following is NOT correct? (A) The demand curve is of one continuous function. (B) There is no price leader. (C) There are relatively equal shares of the market. and (D) Price is greater than marginal costs.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"With respect to the kinked demand curve, which of the following is NOT correct? (A) The demand curve is of one continuous function. (B) There is no price leader. (C) There are relatively equal shares of the market. and (D) Price is greater than marginal costs.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"With respect to the kinked demand curve, which of the following is NOT correct? (A) The demand curve is of one continuous function. (B) There is no price leader. (C) There are relatively equal shares of the market. and (D) Price is greater than marginal costs.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"With respect to the kinked demand curve, which of the following is NOT correct? (A) The demand curve is of one continuous function. (B) There is no price leader. (C) There are relatively equal shares of the market. and (D) Price is greater than marginal costs.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Suppose that there are only two goods: x and y. Which of the following is NOT correct? (A) One can have comparative advantage in producing both goods. (B) One can have both an absolute advantage and a comparative advantage in producing x. (C) One can have absolute advantage and no comparative advantage in producing x. and (D) One can have comparative advantage and no absolute advantage in producing x.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Suppose that there are only two goods: x and y. Which of the following is NOT correct? (A) One can have comparative advantage in producing both goods. (B) One can have both an absolute advantage and a comparative advantage in producing x. (C) One can have absolute advantage and no comparative advantage in producing x. and (D) One can have comparative advantage and no absolute advantage in producing x.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Suppose that there are only two goods: x and y. Which of the following is NOT correct? (A) One can have comparative advantage in producing both goods. (B) One can have both an absolute advantage and a comparative advantage in producing x. (C) One can have absolute advantage and no comparative advantage in producing x. and (D) One can have comparative advantage and no absolute advantage in producing x.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Suppose that there are only two goods: x and y. Which of the following is NOT correct? (A) One can have comparative advantage in producing both goods. (B) One can have both an absolute advantage and a comparative advantage in producing x. (C) One can have absolute advantage and no comparative advantage in producing x. and (D) One can have comparative advantage and no absolute advantage in producing x.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"The total utility from sardines is maximized when they are purchased until (A) marginal utility is zero (B) marginal benefit equals marginal cost (C) consumer surplus is zero and (D) distributive efficiency is achieved. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"The total utility from sardines is maximized when they are purchased until (A) marginal utility is zero (B) marginal benefit equals marginal cost (C) consumer surplus is zero and (D) distributive efficiency is achieved. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The total utility from sardines is maximized when they are purchased until (A) marginal utility is zero (B) marginal benefit equals marginal cost (C) consumer surplus is zero and (D) distributive efficiency is achieved. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The total utility from sardines is maximized when they are purchased until (A) marginal utility is zero (B) marginal benefit equals marginal cost (C) consumer surplus is zero and (D) distributive efficiency is achieved. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true? (A) The firm should hire more labor so that the MRPL will decrease. (B) The firm should hire more labor so that the MRPL will increase. (C) The firm should hire less labor so that the MRPL will increase. and (D) The firm should hire less labor so that the MRPL will decrease.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true? (A) The firm should hire more labor so that the MRPL will decrease. (B) The firm should hire more labor so that the MRPL will increase. (C) The firm should hire less labor so that the MRPL will increase. and (D) The firm should hire less labor so that the MRPL will decrease.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true? (A) The firm should hire more labor so that the MRPL will decrease. (B) The firm should hire more labor so that the MRPL will increase. (C) The firm should hire less labor so that the MRPL will increase. and (D) The firm should hire less labor so that the MRPL will decrease.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true? (A) The firm should hire more labor so that the MRPL will decrease. (B) The firm should hire more labor so that the MRPL will increase. (C) The firm should hire less labor so that the MRPL will increase. and (D) The firm should hire less labor so that the MRPL will decrease.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"The demand curve for labor is derived from (A) the demand curve for the output produced by labor (B) the market labor demand curve (C) the labor supply curve for the firm and (D) the equilibrium wage in the labor market. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"The demand curve for labor is derived from (A) the demand curve for the output produced by labor (B) the market labor demand curve (C) the labor supply curve for the firm and (D) the equilibrium wage in the labor market. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"The demand curve for labor is derived from (A) the demand curve for the output produced by labor (B) the market labor demand curve (C) the labor supply curve for the firm and (D) the equilibrium wage in the labor market. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"The demand curve for labor is derived from (A) the demand curve for the output produced by labor (B) the market labor demand curve (C) the labor supply curve for the firm and (D) the equilibrium wage in the labor market. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"Monopolistic competition is often characterized by (A) many resources devoted to advertising. (B) strong barriers to entry. (C) a long-run price that exceeds average total cost. and (D) a price that exceeds average variable cost, causing excess capacity.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"Monopolistic competition is often characterized by (A) many resources devoted to advertising. (B) strong barriers to entry. (C) a long-run price that exceeds average total cost. and (D) a price that exceeds average variable cost, causing excess capacity.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"Monopolistic competition is often characterized by (A) many resources devoted to advertising. (B) strong barriers to entry. (C) a long-run price that exceeds average total cost. and (D) a price that exceeds average variable cost, causing excess capacity.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
"Monopolistic competition is often characterized by (A) many resources devoted to advertising. (B) strong barriers to entry. (C) a long-run price that exceeds average total cost. and (D) a price that exceeds average variable cost, causing excess capacity.. Of the answer choices above, answer (D) is the",best,0,high_school_microeconomics
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour. (B) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (C) Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs. and (D) The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.. Of the answer choices above, answer (A) is the",best,1,high_school_microeconomics
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour. (B) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (C) Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs. and (D) The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.. Of the answer choices above, answer (B) is the",best,0,high_school_microeconomics
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour. (B) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (C) Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs. and (D) The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.. Of the answer choices above, answer (C) is the",best,0,high_school_microeconomics
