preamble,stimulus,is_correct,subject
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ? (A) x^2/8 (B) x^2/9 (C) x^2/4 and (D) x^2. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ? (A) x^2/8 (B) x^2/9 (C) x^2/4 and (D) x^2. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point. (A) True, False (B) True, True (C) False, True and (D) False, False. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point. (A) True, False (B) True, True (C) False, True and (D) False, False. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point. (A) True, False (B) True, True (C) False, True and (D) False, False. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point. (A) True, False (B) True, True (C) False, True and (D) False, False. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Which of the following sets has the greatest cardinality? (A) The set of all functions from R to {0, 1} (B) R (C) The set of all functions from Z to Z and (D) The set of all finite subsets of R. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Which of the following sets has the greatest cardinality? (A) The set of all functions from R to {0, 1} (B) R (C) The set of all functions from Z to Z and (D) The set of all finite subsets of R. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Which of the following sets has the greatest cardinality? (A) The set of all functions from R to {0, 1} (B) R (C) The set of all functions from Z to Z and (D) The set of all finite subsets of R. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Which of the following sets has the greatest cardinality? (A) The set of all functions from R to {0, 1} (B) R (C) The set of all functions from Z to Z and (D) The set of all finite subsets of R. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)? (A) 30 (B) 24 (C) 32 and (D) 36. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)? (A) 30 (B) 24 (C) 32 and (D) 36. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)? (A) 30 (B) 24 (C) 32 and (D) 36. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)? (A) 30 (B) 24 (C) 32 and (D) 36. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"How many structurally distinct Abelian groups have order 72? (A) 6 (B) 4 (C) 8 and (D) 9. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"How many structurally distinct Abelian groups have order 72? (A) 6 (B) 4 (C) 8 and (D) 9. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"How many structurally distinct Abelian groups have order 72? (A) 6 (B) 4 (C) 8 and (D) 9. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"How many structurally distinct Abelian groups have order 72? (A) 6 (B) 4 (C) 8 and (D) 9. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be (A) 35 (B) 27 (C) 28 and (D) 37. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be (A) 35 (B) 27 (C) 28 and (D) 37. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be (A) 35 (B) 27 (C) 28 and (D) 37. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be (A) 35 (B) 27 (C) 28 and (D) 37. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a (A) local maximum at P and a saddle point at Q (B) local maximum at P and at Q (C) saddle point at P and at Q and (D) local minimum at P and a saddle point at Q. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a (A) local maximum at P and a saddle point at Q (B) local maximum at P and at Q (C) saddle point at P and at Q and (D) local minimum at P and a saddle point at Q. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a (A) local maximum at P and a saddle point at Q (B) local maximum at P and at Q (C) saddle point at P and at Q and (D) local minimum at P and a saddle point at Q. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a (A) local maximum at P and a saddle point at Q (B) local maximum at P and at Q (C) saddle point at P and at Q and (D) local minimum at P and a saddle point at Q. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If A is a subset of the real line R and A contains each rational number, which of the following must be true? (A) If A is closed, then A = R. (B) If A is open, then A = R. (C) If A is uncountable, then A = R. and (D) If A is uncountable, then A is open.. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If A is a subset of the real line R and A contains each rational number, which of the following must be true? (A) If A is closed, then A = R. (B) If A is open, then A = R. (C) If A is uncountable, then A = R. and (D) If A is uncountable, then A is open.. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If A is a subset of the real line R and A contains each rational number, which of the following must be true? (A) If A is closed, then A = R. (B) If A is open, then A = R. (C) If A is uncountable, then A = R. and (D) If A is uncountable, then A is open.. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If A is a subset of the real line R and A contains each rational number, which of the following must be true? (A) If A is closed, then A = R. (B) If A is open, then A = R. (C) If A is uncountable, then A = R. and (D) If A is uncountable, then A is open.. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four? (A) For any two distinct column vectors u and v of M, the set {u, v} is linearly independent. (B) The homogeneous system Mx = 0 has only the trivial solution. (C) The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b. and (D) The determinant of M is nonzero.. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four? (A) For any two distinct column vectors u and v of M, the set {u, v} is linearly independent. (B) The homogeneous system Mx = 0 has only the trivial solution. (C) The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b. and (D) The determinant of M is nonzero.. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four? (A) For any two distinct column vectors u and v of M, the set {u, v} is linearly independent. (B) The homogeneous system Mx = 0 has only the trivial solution. (C) The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b. and (D) The determinant of M is nonzero.. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four? (A) For any two distinct column vectors u and v of M, the set {u, v} is linearly independent. (B) The homogeneous system Mx = 0 has only the trivial solution. (C) The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b. and (D) The determinant of M is nonzero.. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"How many positive numbers x satisfy the equation cos(97x) = x? (A) 31 (B) 1 (C) 15 and (D) 49. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"How many positive numbers x satisfy the equation cos(97x) = x? (A) 31 (B) 1 (C) 15 and (D) 49. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"How many positive numbers x satisfy the equation cos(97x) = x? (A) 31 (B) 1 (C) 15 and (D) 49. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"How many positive numbers x satisfy the equation cos(97x) = x? (A) 31 (B) 1 (C) 15 and (D) 49. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"For which of the following rings is it possible for the product of two nonzero elements to be zero? (A) The ring of continuous real-valued functions on [0, 1] (B) The ring of complex numbers (C) The ring of integers modulo 11 and (D) The ring {a + b * sqrt(2) : a and b are rational numbers}. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"For which of the following rings is it possible for the product of two nonzero elements to be zero? (A) The ring of continuous real-valued functions on [0, 1] (B) The ring of complex numbers (C) The ring of integers modulo 11 and (D) The ring {a + b * sqrt(2) : a and b are rational numbers}. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"For which of the following rings is it possible for the product of two nonzero elements to be zero? (A) The ring of continuous real-valued functions on [0, 1] (B) The ring of complex numbers (C) The ring of integers modulo 11 and (D) The ring {a + b * sqrt(2) : a and b are rational numbers}. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"For which of the following rings is it possible for the product of two nonzero elements to be zero? (A) The ring of continuous real-valued functions on [0, 1] (B) The ring of complex numbers (C) The ring of integers modulo 11 and (D) The ring {a + b * sqrt(2) : a and b are rational numbers}. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"The map x -> axa^2 of a group G into itself is a homomorphism if and only if (A) a^3 = e (B) G is abelian (C) G = {e} and (D) a^2 = a. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"The map x -> axa^2 of a group G into itself is a homomorphism if and only if (A) a^3 = e (B) G is abelian (C) G = {e} and (D) a^2 = a. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"The map x -> axa^2 of a group G into itself is a homomorphism if and only if (A) a^3 = e (B) G is abelian (C) G = {e} and (D) a^2 = a. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"The map x -> axa^2 of a group G into itself is a homomorphism if and only if (A) a^3 = e (B) G is abelian (C) G = {e} and (D) a^2 = a. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB. (A) -1 (B) -2 (C) 0 and (D) 2. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB. (A) -1 (B) -2 (C) 0 and (D) 2. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB. (A) -1 (B) -2 (C) 0 and (D) 2. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB. (A) -1 (B) -2 (C) 0 and (D) 2. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If f : (0, 1) → (0, 1], then which of the following could be TRUE? I. f is one-to-one and onto. II. The image of f is compact. III. f is continuous, one-to-one, and onto. (A) I and II only (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If f : (0, 1) → (0, 1], then which of the following could be TRUE? I. f is one-to-one and onto. II. The image of f is compact. III. f is continuous, one-to-one, and onto. (A) I and II only (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If f : (0, 1) → (0, 1], then which of the following could be TRUE? I. f is one-to-one and onto. II. The image of f is compact. III. f is continuous, one-to-one, and onto. (A) I and II only (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If f : (0, 1) → (0, 1], then which of the following could be TRUE? I. f is one-to-one and onto. II. The image of f is compact. III. f is continuous, one-to-one, and onto. (A) I and II only (B) I only (C) II only and (D) I and III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y? (A) 5/8 (B) 1/2 (C) 7/12 and (D) 2/3. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y? (A) 5/8 (B) 1/2 (C) 7/12 and (D) 2/3. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y? (A) 5/8 (B) 1/2 (C) 7/12 and (D) 2/3. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y? (A) 5/8 (B) 1/2 (C) 7/12 and (D) 2/3. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1? (A) 1/4 (B) 0 (C) sqrt(2)/4 and (D) 1/sqrt(2). Of the answer choices above, answer (A) is the",best,1,college_mathematics
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1? (A) 1/4 (B) 0 (C) sqrt(2)/4 and (D) 1/sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1? (A) 1/4 (B) 0 (C) sqrt(2)/4 and (D) 1/sqrt(2). Of the answer choices above, answer (C) is the",best,0,college_mathematics
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1? (A) 1/4 (B) 0 (C) sqrt(2)/4 and (D) 1/sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics
"(1+i)^10 = (A) 32i (B) 1 (C) i and (D) 32. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"(1+i)^10 = (A) 32i (B) 1 (C) i and (D) 32. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"(1+i)^10 = (A) 32i (B) 1 (C) i and (D) 32. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"(1+i)^10 = (A) 32i (B) 1 (C) i and (D) 32. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V? (A) 1, 2, or 3 (B) 0 (C) 1 and (D) 0 or 1. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V? (A) 1, 2, or 3 (B) 0 (C) 1 and (D) 0 or 1. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V? (A) 1, 2, or 3 (B) 0 (C) 1 and (D) 0 or 1. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V? (A) 1, 2, or 3 (B) 0 (C) 1 and (D) 0 or 1. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is (A) connected (B) closed (C) open and (D) totally disconnected. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is (A) connected (B) closed (C) open and (D) totally disconnected. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is (A) connected (B) closed (C) open and (D) totally disconnected. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is (A) connected (B) closed (C) open and (D) totally disconnected. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ? (A) x^2 + y^2 = 9 (B) x^2 + y^2 = 1 (C) x^2 + y^2 = 2 and (D) x^2 + y^2 = 16. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ? (A) x^2 + y^2 = 9 (B) x^2 + y^2 = 1 (C) x^2 + y^2 = 2 and (D) x^2 + y^2 = 16. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ? (A) x^2 + y^2 = 9 (B) x^2 + y^2 = 1 (C) x^2 + y^2 = 2 and (D) x^2 + y^2 = 16. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ? (A) x^2 + y^2 = 9 (B) x^2 + y^2 = 1 (C) x^2 + y^2 = 2 and (D) x^2 + y^2 = 16. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements? (A) 35 (B) 24 (C) 25 and (D) 28. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements? (A) 35 (B) 24 (C) 25 and (D) 28. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements? (A) 35 (B) 24 (C) 25 and (D) 28. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements? (A) 35 (B) 24 (C) 25 and (D) 28. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to (A) (1, 6) (B) (-1, 4) (C) (3, 2) and (D) (-4, 3). Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to (A) (1, 6) (B) (-1, 4) (C) (3, 2) and (D) (-4, 3). Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to (A) (1, 6) (B) (-1, 4) (C) (3, 2) and (D) (-4, 3). Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to (A) (1, 6) (B) (-1, 4) (C) (3, 2) and (D) (-4, 3). Of the answer choices above, answer (D) is the",best,0,college_mathematics
