preamble,stimulus,is_correct,subject
"The optimum position for performing CPR is to position the patient: (A) in a semi-recumbent posture. (B) tilted to the left to keep the heart perfused. (C) on the floor with the legs raised. and (D) flat on a firm surface.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The optimum position for performing CPR is to position the patient: (A) in a semi-recumbent posture. (B) tilted to the left to keep the heart perfused. (C) on the floor with the legs raised. and (D) flat on a firm surface.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The optimum position for performing CPR is to position the patient: (A) in a semi-recumbent posture. (B) tilted to the left to keep the heart perfused. (C) on the floor with the legs raised. and (D) flat on a firm surface.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"What type of joint is the elbow? (A) Ball and socket joint. (B) Fused joint. (C) Plain joint. and (D) Synovial hinge joint.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"What type of joint is the elbow? (A) Ball and socket joint. (B) Fused joint. (C) Plain joint. and (D) Synovial hinge joint.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"What type of joint is the elbow? (A) Ball and socket joint. (B) Fused joint. (C) Plain joint. and (D) Synovial hinge joint.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What type of joint is the elbow? (A) Ball and socket joint. (B) Fused joint. (C) Plain joint. and (D) Synovial hinge joint.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"A hypertonic solution is: (A) a solution that blocks off enteral tubes easily. (B) a solution that has a lower concentration of solutes than the normal human cell. (C) a solution with a high fibre content. and (D) a solution that has a higher concentration of solutes than the normal human cell.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"A hypertonic solution is: (A) a solution that blocks off enteral tubes easily. (B) a solution that has a lower concentration of solutes than the normal human cell. (C) a solution with a high fibre content. and (D) a solution that has a higher concentration of solutes than the normal human cell.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"A hypertonic solution is: (A) a solution that blocks off enteral tubes easily. (B) a solution that has a lower concentration of solutes than the normal human cell. (C) a solution with a high fibre content. and (D) a solution that has a higher concentration of solutes than the normal human cell.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"A hypertonic solution is: (A) a solution that blocks off enteral tubes easily. (B) a solution that has a lower concentration of solutes than the normal human cell. (C) a solution with a high fibre content. and (D) a solution that has a higher concentration of solutes than the normal human cell.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of these is not necessary when examining the jugular venous pulse? (A) Patient's neck muscles should be relaxed (B) Good lighting (C) Patient lying at 45 degree angle and (D) Timing the pulsation with the radial pulse. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of these is not necessary when examining the jugular venous pulse? (A) Patient's neck muscles should be relaxed (B) Good lighting (C) Patient lying at 45 degree angle and (D) Timing the pulsation with the radial pulse. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of these is not necessary when examining the jugular venous pulse? (A) Patient's neck muscles should be relaxed (B) Good lighting (C) Patient lying at 45 degree angle and (D) Timing the pulsation with the radial pulse. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of these is not necessary when examining the jugular venous pulse? (A) Patient's neck muscles should be relaxed (B) Good lighting (C) Patient lying at 45 degree angle and (D) Timing the pulsation with the radial pulse. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"The maximum sustainable power: (A) usually remains constant during a race. (B) is improved by a high fat diet. (C) is inversely related to muscle glycogen content. and (D) declines with the distance of the race.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"The maximum sustainable power: (A) usually remains constant during a race. (B) is improved by a high fat diet. (C) is inversely related to muscle glycogen content. and (D) declines with the distance of the race.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The maximum sustainable power: (A) usually remains constant during a race. (B) is improved by a high fat diet. (C) is inversely related to muscle glycogen content. and (D) declines with the distance of the race.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The maximum sustainable power: (A) usually remains constant during a race. (B) is improved by a high fat diet. (C) is inversely related to muscle glycogen content. and (D) declines with the distance of the race.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Fast-twitch fibres contain: (A) a relatively large number of mitochondria and low ATPase activity. (B) a relatively small number of mitochondria and low ATPase activity. (C) a relatively large number of mitochondria and high ATPase activity. and (D) a relatively small number of mitochondria and high ATPase activity.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Fast-twitch fibres contain: (A) a relatively large number of mitochondria and low ATPase activity. (B) a relatively small number of mitochondria and low ATPase activity. (C) a relatively large number of mitochondria and high ATPase activity. and (D) a relatively small number of mitochondria and high ATPase activity.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Fast-twitch fibres contain: (A) a relatively large number of mitochondria and low ATPase activity. (B) a relatively small number of mitochondria and low ATPase activity. (C) a relatively large number of mitochondria and high ATPase activity. and (D) a relatively small number of mitochondria and high ATPase activity.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Fast-twitch fibres contain: (A) a relatively large number of mitochondria and low ATPase activity. (B) a relatively small number of mitochondria and low ATPase activity. (C) a relatively large number of mitochondria and high ATPase activity. and (D) a relatively small number of mitochondria and high ATPase activity.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"The rate of blood lactate accumulation is determined by: (A) the rate of muscle lactate production and the rate of muscle lactate efflux. (B) the rate of anaerobic glycolysis. (C) the rate of muscle glucose uptake. and (D) the difference between the rate of lactate appearance and the rate of lactate clearance.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"The rate of blood lactate accumulation is determined by: (A) the rate of muscle lactate production and the rate of muscle lactate efflux. (B) the rate of anaerobic glycolysis. (C) the rate of muscle glucose uptake. and (D) the difference between the rate of lactate appearance and the rate of lactate clearance.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The rate of blood lactate accumulation is determined by: (A) the rate of muscle lactate production and the rate of muscle lactate efflux. (B) the rate of anaerobic glycolysis. (C) the rate of muscle glucose uptake. and (D) the difference between the rate of lactate appearance and the rate of lactate clearance.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The rate of blood lactate accumulation is determined by: (A) the rate of muscle lactate production and the rate of muscle lactate efflux. (B) the rate of anaerobic glycolysis. (C) the rate of muscle glucose uptake. and (D) the difference between the rate of lactate appearance and the rate of lactate clearance.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"The enzymes of glycolysis are located in the: (A) mitochondrion. (B) nucleus. (C) lysosomes. and (D) cytoplasm.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"The enzymes of glycolysis are located in the: (A) mitochondrion. (B) nucleus. (C) lysosomes. and (D) cytoplasm.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The enzymes of glycolysis are located in the: (A) mitochondrion. (B) nucleus. (C) lysosomes. and (D) cytoplasm.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The enzymes of glycolysis are located in the: (A) mitochondrion. (B) nucleus. (C) lysosomes. and (D) cytoplasm.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about: (A) 1-2 seconds. (B) 30-40 seconds. (C) 50-60 seconds. and (D) 5-10 seconds.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about: (A) 1-2 seconds. (B) 30-40 seconds. (C) 50-60 seconds. and (D) 5-10 seconds.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about: (A) 1-2 seconds. (B) 30-40 seconds. (C) 50-60 seconds. and (D) 5-10 seconds.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about: (A) 1-2 seconds. (B) 30-40 seconds. (C) 50-60 seconds. and (D) 5-10 seconds.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Prosthetic groups are: (A) required by all enzymes in the cell. (B) loosely bound to enzymes via hydrogen bonds. (C) sites on the enzyme molecule that permit allosteric modification of enzyme activity. and (D) tightly bound to enzymes and are required for their activity.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Prosthetic groups are: (A) required by all enzymes in the cell. (B) loosely bound to enzymes via hydrogen bonds. (C) sites on the enzyme molecule that permit allosteric modification of enzyme activity. and (D) tightly bound to enzymes and are required for their activity.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Prosthetic groups are: (A) required by all enzymes in the cell. (B) loosely bound to enzymes via hydrogen bonds. (C) sites on the enzyme molecule that permit allosteric modification of enzyme activity. and (D) tightly bound to enzymes and are required for their activity.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Prosthetic groups are: (A) required by all enzymes in the cell. (B) loosely bound to enzymes via hydrogen bonds. (C) sites on the enzyme molecule that permit allosteric modification of enzyme activity. and (D) tightly bound to enzymes and are required for their activity.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true in peripheral neuropathy? (A) The tone is increased bilaterally in the legs (B) Reflexes are very brisk with reinforcement (C) Weakness is more marked proximally than distally and (D) Sensory loss is demonstrated in a stocking distribution. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true in peripheral neuropathy? (A) The tone is increased bilaterally in the legs (B) Reflexes are very brisk with reinforcement (C) Weakness is more marked proximally than distally and (D) Sensory loss is demonstrated in a stocking distribution. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true in peripheral neuropathy? (A) The tone is increased bilaterally in the legs (B) Reflexes are very brisk with reinforcement (C) Weakness is more marked proximally than distally and (D) Sensory loss is demonstrated in a stocking distribution. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true in peripheral neuropathy? (A) The tone is increased bilaterally in the legs (B) Reflexes are very brisk with reinforcement (C) Weakness is more marked proximally than distally and (D) Sensory loss is demonstrated in a stocking distribution. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true about involuntary movements in the arm? (A) Alcohol makes the tremor of benign essential tremor worse (B) Hemiballismus is due to a stroke causing paralysis of the distal half of the arm (C) A 'milkmaid' grip is sometimes found in dystonia and (D) Writer's cramp is an example of a focal dystonia. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true about involuntary movements in the arm? (A) Alcohol makes the tremor of benign essential tremor worse (B) Hemiballismus is due to a stroke causing paralysis of the distal half of the arm (C) A 'milkmaid' grip is sometimes found in dystonia and (D) Writer's cramp is an example of a focal dystonia. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true about involuntary movements in the arm? (A) Alcohol makes the tremor of benign essential tremor worse (B) Hemiballismus is due to a stroke causing paralysis of the distal half of the arm (C) A 'milkmaid' grip is sometimes found in dystonia and (D) Writer's cramp is an example of a focal dystonia. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true about involuntary movements in the arm? (A) Alcohol makes the tremor of benign essential tremor worse (B) Hemiballismus is due to a stroke causing paralysis of the distal half of the arm (C) A 'milkmaid' grip is sometimes found in dystonia and (D) Writer's cramp is an example of a focal dystonia. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of these options is not recognized as a cause of chronic cough? (A) Gastro-oesophageal reflux disease (B) Angiotensin Converting Enzyme (ACE) inhibitors (C) Long-term smoking and (D) Sodium valproate. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of these options is not recognized as a cause of chronic cough? (A) Gastro-oesophageal reflux disease (B) Angiotensin Converting Enzyme (ACE) inhibitors (C) Long-term smoking and (D) Sodium valproate. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of these options is not recognized as a cause of chronic cough? (A) Gastro-oesophageal reflux disease (B) Angiotensin Converting Enzyme (ACE) inhibitors (C) Long-term smoking and (D) Sodium valproate. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of these options is not recognized as a cause of chronic cough? (A) Gastro-oesophageal reflux disease (B) Angiotensin Converting Enzyme (ACE) inhibitors (C) Long-term smoking and (D) Sodium valproate. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is recommended for cleaning the mouth? (A) Hydrogen peroxide. (B) Lemon and glycerine swabs. (C) Normal saline. and (D) Water.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is recommended for cleaning the mouth? (A) Hydrogen peroxide. (B) Lemon and glycerine swabs. (C) Normal saline. and (D) Water.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is recommended for cleaning the mouth? (A) Hydrogen peroxide. (B) Lemon and glycerine swabs. (C) Normal saline. and (D) Water.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is recommended for cleaning the mouth? (A) Hydrogen peroxide. (B) Lemon and glycerine swabs. (C) Normal saline. and (D) Water.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"As a general principle what is the best approach to the use of analgesic drugs following surgery? (A) Give drugs only 'as required'. (B) Use long-acting drugs twice daily. (C) Give only when pain scores are high. and (D) Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"As a general principle what is the best approach to the use of analgesic drugs following surgery? (A) Give drugs only 'as required'. (B) Use long-acting drugs twice daily. (C) Give only when pain scores are high. and (D) Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"As a general principle what is the best approach to the use of analgesic drugs following surgery? (A) Give drugs only 'as required'. (B) Use long-acting drugs twice daily. (C) Give only when pain scores are high. and (D) Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"As a general principle what is the best approach to the use of analgesic drugs following surgery? (A) Give drugs only 'as required'. (B) Use long-acting drugs twice daily. (C) Give only when pain scores are high. and (D) Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following best describes nociceptive pain? (A) Pain resulting from pressure upon a nerve or group of nerves. (B) A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals. (C) Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident. and (D) Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following best describes nociceptive pain? (A) Pain resulting from pressure upon a nerve or group of nerves. (B) A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals. (C) Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident. and (D) Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following best describes nociceptive pain? (A) Pain resulting from pressure upon a nerve or group of nerves. (B) A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals. (C) Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident. and (D) Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following best describes nociceptive pain? (A) Pain resulting from pressure upon a nerve or group of nerves. (B) A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals. (C) Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident. and (D) Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . . (A) . . . COPD. (B) . . . pneumonia. (C) . . . tuberculosis. and (D) . . . asthma.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . . (A) . . . COPD. (B) . . . pneumonia. (C) . . . tuberculosis. and (D) . . . asthma.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . . (A) . . . COPD. (B) . . . pneumonia. (C) . . . tuberculosis. and (D) . . . asthma.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . . (A) . . . COPD. (B) . . . pneumonia. (C) . . . tuberculosis. and (D) . . . asthma.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Under which circumstances would you not use a catheter valve? (A) If the patient chooses it. (B) If the patient has bladder sensation. (C) If urine does not need to be measured. and (D) If the patient is post-operative.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Under which circumstances would you not use a catheter valve? (A) If the patient chooses it. (B) If the patient has bladder sensation. (C) If urine does not need to be measured. and (D) If the patient is post-operative.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Under which circumstances would you not use a catheter valve? (A) If the patient chooses it. (B) If the patient has bladder sensation. (C) If urine does not need to be measured. and (D) If the patient is post-operative.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Under which circumstances would you not use a catheter valve? (A) If the patient chooses it. (B) If the patient has bladder sensation. (C) If urine does not need to be measured. and (D) If the patient is post-operative.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true of Paget's Disease? (A) Spinal cord compression is a common complication (B) Heart failure is not a recognized complication (C) Pathological fractures are not a feature and (D) Bowing of a long bone is a characteristic feature. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true of Paget's Disease? (A) Spinal cord compression is a common complication (B) Heart failure is not a recognized complication (C) Pathological fractures are not a feature and (D) Bowing of a long bone is a characteristic feature. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true of Paget's Disease? (A) Spinal cord compression is a common complication (B) Heart failure is not a recognized complication (C) Pathological fractures are not a feature and (D) Bowing of a long bone is a characteristic feature. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true of Paget's Disease? (A) Spinal cord compression is a common complication (B) Heart failure is not a recognized complication (C) Pathological fractures are not a feature and (D) Bowing of a long bone is a characteristic feature. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Your first action following confirmation of cardiac arrest is to: (A) give two rescue breaths. (B) give 30 chest compressions. (C) check the notes to see if the patient has a DNAR order. and (D) ensure the emergency team/services are called.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Your first action following confirmation of cardiac arrest is to: (A) give two rescue breaths. (B) give 30 chest compressions. (C) check the notes to see if the patient has a DNAR order. and (D) ensure the emergency team/services are called.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Your first action following confirmation of cardiac arrest is to: (A) give two rescue breaths. (B) give 30 chest compressions. (C) check the notes to see if the patient has a DNAR order. and (D) ensure the emergency team/services are called.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Your first action following confirmation of cardiac arrest is to: (A) give two rescue breaths. (B) give 30 chest compressions. (C) check the notes to see if the patient has a DNAR order. and (D) ensure the emergency team/services are called.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"What is an urgent reason for catheterizing a patient? (A) Urinary tract infection. (B) Incontinence. (C) Because they asked. and (D) Acute urinary retention.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"What is an urgent reason for catheterizing a patient? (A) Urinary tract infection. (B) Incontinence. (C) Because they asked. and (D) Acute urinary retention.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"What is an urgent reason for catheterizing a patient? (A) Urinary tract infection. (B) Incontinence. (C) Because they asked. and (D) Acute urinary retention.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What is an urgent reason for catheterizing a patient? (A) Urinary tract infection. (B) Incontinence. (C) Because they asked. and (D) Acute urinary retention.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Which of the following is true? (A) Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength. (B) Amino acid supplements can increase muscle strength and power. (C) Muscle damage is induced by shortening contractions. and (D) Creatine supplements can increase muscle strength and power.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Which of the following is true? (A) Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength. (B) Amino acid supplements can increase muscle strength and power. (C) Muscle damage is induced by shortening contractions. and (D) Creatine supplements can increase muscle strength and power.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following is true? (A) Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength. (B) Amino acid supplements can increase muscle strength and power. (C) Muscle damage is induced by shortening contractions. and (D) Creatine supplements can increase muscle strength and power.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following is true? (A) Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength. (B) Amino acid supplements can increase muscle strength and power. (C) Muscle damage is induced by shortening contractions. and (D) Creatine supplements can increase muscle strength and power.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge? (A) The named nurse. (B) The ward manager. (C) The GP. and (D) The named consultant.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge? (A) The named nurse. (B) The ward manager. (C) The GP. and (D) The named consultant.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge? (A) The named nurse. (B) The ward manager. (C) The GP. and (D) The named consultant.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge? (A) The named nurse. (B) The ward manager. (C) The GP. and (D) The named consultant.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Endurance training increases the muscle's capacity to: (A) contract faster. (B) break down phosphocreatine. (C) generate energy anaerobically. and (D) burn fat and carbohydrate.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Endurance training increases the muscle's capacity to: (A) contract faster. (B) break down phosphocreatine. (C) generate energy anaerobically. and (D) burn fat and carbohydrate.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Endurance training increases the muscle's capacity to: (A) contract faster. (B) break down phosphocreatine. (C) generate energy anaerobically. and (D) burn fat and carbohydrate.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Endurance training increases the muscle's capacity to: (A) contract faster. (B) break down phosphocreatine. (C) generate energy anaerobically. and (D) burn fat and carbohydrate.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"An action potential arriving at the motor endplate causes release of: (A) sodium ions which binds to sodium receptors on the muscle membrane. (B) calcium ions which initiate an action potential along the muscle fibre. (C) noradrenaline which increases muscle metabolic activity. and (D) acetylcholine which traverses the neuromuscular junction.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"An action potential arriving at the motor endplate causes release of: (A) sodium ions which binds to sodium receptors on the muscle membrane. (B) calcium ions which initiate an action potential along the muscle fibre. (C) noradrenaline which increases muscle metabolic activity. and (D) acetylcholine which traverses the neuromuscular junction.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"An action potential arriving at the motor endplate causes release of: (A) sodium ions which binds to sodium receptors on the muscle membrane. (B) calcium ions which initiate an action potential along the muscle fibre. (C) noradrenaline which increases muscle metabolic activity. and (D) acetylcholine which traverses the neuromuscular junction.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"An action potential arriving at the motor endplate causes release of: (A) sodium ions which binds to sodium receptors on the muscle membrane. (B) calcium ions which initiate an action potential along the muscle fibre. (C) noradrenaline which increases muscle metabolic activity. and (D) acetylcholine which traverses the neuromuscular junction.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"Your patient has diabetes. Why is this important? (A) These patients are more likely to bleed. (B) These patients are more likely to have clear urine. (C) These patients are less likely to have catheter encrustation. and (D) These patients are more likely to get urinary tract infections if their blood sugar is unstable.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"Your patient has diabetes. Why is this important? (A) These patients are more likely to bleed. (B) These patients are more likely to have clear urine. (C) These patients are less likely to have catheter encrustation. and (D) These patients are more likely to get urinary tract infections if their blood sugar is unstable.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Your patient has diabetes. Why is this important? (A) These patients are more likely to bleed. (B) These patients are more likely to have clear urine. (C) These patients are less likely to have catheter encrustation. and (D) These patients are more likely to get urinary tract infections if their blood sugar is unstable.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Your patient has diabetes. Why is this important? (A) These patients are more likely to bleed. (B) These patients are more likely to have clear urine. (C) These patients are less likely to have catheter encrustation. and (D) These patients are more likely to get urinary tract infections if their blood sugar is unstable.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"What is meant by the term 'passive movements'? (A) Movement with resistance, stretching at end of range. (B) Movement without resistance, stretching at end of range. (C) Movement with resistance, stopping at end of range. and (D) Movement without resistance, stopping at end of range.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"What is meant by the term 'passive movements'? (A) Movement with resistance, stretching at end of range. (B) Movement without resistance, stretching at end of range. (C) Movement with resistance, stopping at end of range. and (D) Movement without resistance, stopping at end of range.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"What is meant by the term 'passive movements'? (A) Movement with resistance, stretching at end of range. (B) Movement without resistance, stretching at end of range. (C) Movement with resistance, stopping at end of range. and (D) Movement without resistance, stopping at end of range.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What is meant by the term 'passive movements'? (A) Movement with resistance, stretching at end of range. (B) Movement without resistance, stretching at end of range. (C) Movement with resistance, stopping at end of range. and (D) Movement without resistance, stopping at end of range.. Of the answer choices above, answer (D) is the",best,1,clinical_knowledge
"What is a tracheostomy? (A) An opening in the anterior wall of the trachea above the cricoid cartilage. (B) An opening in the anterior chest wall. (C) An opening in the posterior wall of the trachea below the cricoid cartilage. and (D) An opening in the anterior wall of the trachea below the cricoid cartilage.. Of the answer choices above, answer (A) is the",best,0,clinical_knowledge
"What is a tracheostomy? (A) An opening in the anterior wall of the trachea above the cricoid cartilage. (B) An opening in the anterior chest wall. (C) An opening in the posterior wall of the trachea below the cricoid cartilage. and (D) An opening in the anterior wall of the trachea below the cricoid cartilage.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
