preamble,stimulus,is_correct,subject
"Why is it that the compiler does not know the absolute address of a local variable? (A) As a stack-allocated variable, it could have different addresses depending on when its containing function is called (B) Programs are not allowed to reference memory using absolute addresses (C) The size of the address depends on the architecture the program will run on and (D) Compiler writers are not very good at that sort of thing. Of the answer choices above, answer (B) is the",best,0,computer_security
"Why is it that the compiler does not know the absolute address of a local variable? (A) As a stack-allocated variable, it could have different addresses depending on when its containing function is called (B) Programs are not allowed to reference memory using absolute addresses (C) The size of the address depends on the architecture the program will run on and (D) Compiler writers are not very good at that sort of thing. Of the answer choices above, answer (C) is the",best,0,computer_security
"Why is it that the compiler does not know the absolute address of a local variable? (A) As a stack-allocated variable, it could have different addresses depending on when its containing function is called (B) Programs are not allowed to reference memory using absolute addresses (C) The size of the address depends on the architecture the program will run on and (D) Compiler writers are not very good at that sort of thing. Of the answer choices above, answer (D) is the",best,0,computer_security
"The stack is memory for storing (A) Local variables (B) Program code (C) Dynamically linked libraries and (D) Global variables. Of the answer choices above, answer (A) is the",best,1,computer_security
"The stack is memory for storing (A) Local variables (B) Program code (C) Dynamically linked libraries and (D) Global variables. Of the answer choices above, answer (B) is the",best,0,computer_security
"The stack is memory for storing (A) Local variables (B) Program code (C) Dynamically linked libraries and (D) Global variables. Of the answer choices above, answer (C) is the",best,0,computer_security
"The stack is memory for storing (A) Local variables (B) Program code (C) Dynamically linked libraries and (D) Global variables. Of the answer choices above, answer (D) is the",best,0,computer_security
"Can a stream cipher have perfect secrecy? (A) No, since the key is shorter than the message (B) Yes, if the PRG is really “secure” (C) No, there are no ciphers with perfect secrecy and (D) Yes, every cipher has perfect secrecy. Of the answer choices above, answer (A) is the",best,1,computer_security
"Can a stream cipher have perfect secrecy? (A) No, since the key is shorter than the message (B) Yes, if the PRG is really “secure” (C) No, there are no ciphers with perfect secrecy and (D) Yes, every cipher has perfect secrecy. Of the answer choices above, answer (B) is the",best,0,computer_security
"Can a stream cipher have perfect secrecy? (A) No, since the key is shorter than the message (B) Yes, if the PRG is really “secure” (C) No, there are no ciphers with perfect secrecy and (D) Yes, every cipher has perfect secrecy. Of the answer choices above, answer (C) is the",best,0,computer_security
"Can a stream cipher have perfect secrecy? (A) No, since the key is shorter than the message (B) Yes, if the PRG is really “secure” (C) No, there are no ciphers with perfect secrecy and (D) Yes, every cipher has perfect secrecy. Of the answer choices above, answer (D) is the",best,0,computer_security
"Which of the following does authorization aim to accomplish? (A) Restrict what operations/data the user can access (B) Determine if the user is an attacker (C) Flag the user if he/she misbehaves and (D) Determine who the user is. Of the answer choices above, answer (A) is the",best,1,computer_security
"Which of the following does authorization aim to accomplish? (A) Restrict what operations/data the user can access (B) Determine if the user is an attacker (C) Flag the user if he/she misbehaves and (D) Determine who the user is. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which of the following does authorization aim to accomplish? (A) Restrict what operations/data the user can access (B) Determine if the user is an attacker (C) Flag the user if he/she misbehaves and (D) Determine who the user is. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which of the following does authorization aim to accomplish? (A) Restrict what operations/data the user can access (B) Determine if the user is an attacker (C) Flag the user if he/she misbehaves and (D) Determine who the user is. Of the answer choices above, answer (D) is the",best,0,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Receiver site (B) Sender Site (C) Site and (D) Conferencing. Of the answer choices above, answer (A) is the",best,1,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Receiver site (B) Sender Site (C) Site and (D) Conferencing. Of the answer choices above, answer (B) is the",best,0,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Receiver site (B) Sender Site (C) Site and (D) Conferencing. Of the answer choices above, answer (C) is the",best,0,computer_security
"The message must be encrypted at the sender site and decrypted at the (A) Receiver site (B) Sender Site (C) Site and (D) Conferencing. Of the answer choices above, answer (D) is the",best,0,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) backdoor (B) crypter (C) virus and (D) key-logger. Of the answer choices above, answer (A) is the",best,1,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) backdoor (B) crypter (C) virus and (D) key-logger. Of the answer choices above, answer (B) is the",best,0,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) backdoor (B) crypter (C) virus and (D) key-logger. Of the answer choices above, answer (C) is the",best,0,computer_security
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware. (A) backdoor (B) crypter (C) virus and (D) key-logger. Of the answer choices above, answer (D) is the",best,0,computer_security
"How is IP address spoofing detected? (A) Comparing the TTL values of the actual and spoofed addresses (B) Installing and configuring a IDS that can read the IP header (C) Implementing a firewall to the network and (D) Identify all TCP sessions that are initiated but does not complete successfully. Of the answer choices above, answer (A) is the",best,1,computer_security
"How is IP address spoofing detected? (A) Comparing the TTL values of the actual and spoofed addresses (B) Installing and configuring a IDS that can read the IP header (C) Implementing a firewall to the network and (D) Identify all TCP sessions that are initiated but does not complete successfully. Of the answer choices above, answer (B) is the",best,0,computer_security
"How is IP address spoofing detected? (A) Comparing the TTL values of the actual and spoofed addresses (B) Installing and configuring a IDS that can read the IP header (C) Implementing a firewall to the network and (D) Identify all TCP sessions that are initiated but does not complete successfully. Of the answer choices above, answer (C) is the",best,0,computer_security
"How is IP address spoofing detected? (A) Comparing the TTL values of the actual and spoofed addresses (B) Installing and configuring a IDS that can read the IP header (C) Implementing a firewall to the network and (D) Identify all TCP sessions that are initiated but does not complete successfully. Of the answer choices above, answer (D) is the",best,0,computer_security
"Which of the following is not an example of presentation layer issues? (A) Weak or non-existent authentication mechanisms (B) Poor handling of unexpected input can lead to the execution of arbitrary instructions (C) Unintentional or ill-directed use of superficially supplied input and (D) Cryptographic flaws in the system may get exploited to evade privacy. Of the answer choices above, answer (A) is the",best,1,computer_security
"Which of the following is not an example of presentation layer issues? (A) Weak or non-existent authentication mechanisms (B) Poor handling of unexpected input can lead to the execution of arbitrary instructions (C) Unintentional or ill-directed use of superficially supplied input and (D) Cryptographic flaws in the system may get exploited to evade privacy. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which of the following is not an example of presentation layer issues? (A) Weak or non-existent authentication mechanisms (B) Poor handling of unexpected input can lead to the execution of arbitrary instructions (C) Unintentional or ill-directed use of superficially supplied input and (D) Cryptographic flaws in the system may get exploited to evade privacy. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which of the following is not an example of presentation layer issues? (A) Weak or non-existent authentication mechanisms (B) Poor handling of unexpected input can lead to the execution of arbitrary instructions (C) Unintentional or ill-directed use of superficially supplied input and (D) Cryptographic flaws in the system may get exploited to evade privacy. Of the answer choices above, answer (D) is the",best,0,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing? 1. It would be impossible for services to send messages to oklogd. 2. It would be impossible for services to get a TCP connection to a database proxy. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security
"Why would a ping sweep be used? (A) To identify live systems (B) To locate live systems (C) To identify open ports and (D) To locate firewalls. Of the answer choices above, answer (A) is the",best,1,computer_security
"Why would a ping sweep be used? (A) To identify live systems (B) To locate live systems (C) To identify open ports and (D) To locate firewalls. Of the answer choices above, answer (B) is the",best,0,computer_security
"Why would a ping sweep be used? (A) To identify live systems (B) To locate live systems (C) To identify open ports and (D) To locate firewalls. Of the answer choices above, answer (C) is the",best,0,computer_security
"Why would a ping sweep be used? (A) To identify live systems (B) To locate live systems (C) To identify open ports and (D) To locate firewalls. Of the answer choices above, answer (D) is the",best,0,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Integrity, Non repudiation and Authentication (B) Confidentiality, Access Control, Integrity, Non repudiation (C) Authentication, Authorization, Availability, Integrity and (D) Availability, Authorization, Confidentiality, Integrity. Of the answer choices above, answer (A) is the",best,1,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Integrity, Non repudiation and Authentication (B) Confidentiality, Access Control, Integrity, Non repudiation (C) Authentication, Authorization, Availability, Integrity and (D) Availability, Authorization, Confidentiality, Integrity. Of the answer choices above, answer (B) is the",best,0,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Integrity, Non repudiation and Authentication (B) Confidentiality, Access Control, Integrity, Non repudiation (C) Authentication, Authorization, Availability, Integrity and (D) Availability, Authorization, Confidentiality, Integrity. Of the answer choices above, answer (C) is the",best,0,computer_security
"The four Primary Security Principles related to messages are (A) Confidentiality, Integrity, Non repudiation and Authentication (B) Confidentiality, Access Control, Integrity, Non repudiation (C) Authentication, Authorization, Availability, Integrity and (D) Availability, Authorization, Confidentiality, Integrity. Of the answer choices above, answer (D) is the",best,0,computer_security
"What was the first buffer overflow attack? (A) Morris Worm (B) Love Bug (C) SQL Slammer and (D) Code Red. Of the answer choices above, answer (A) is the",best,1,computer_security
"What was the first buffer overflow attack? (A) Morris Worm (B) Love Bug (C) SQL Slammer and (D) Code Red. Of the answer choices above, answer (B) is the",best,0,computer_security
"What was the first buffer overflow attack? (A) Morris Worm (B) Love Bug (C) SQL Slammer and (D) Code Red. Of the answer choices above, answer (C) is the",best,0,computer_security
"What was the first buffer overflow attack? (A) Morris Worm (B) Love Bug (C) SQL Slammer and (D) Code Red. Of the answer choices above, answer (D) is the",best,0,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) SMS Trojan (B) IM – Trojans (C) Backdoor Trojans and (D) Ransom Trojan. Of the answer choices above, answer (A) is the",best,1,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) SMS Trojan (B) IM – Trojans (C) Backdoor Trojans and (D) Ransom Trojan. Of the answer choices above, answer (B) is the",best,0,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) SMS Trojan (B) IM – Trojans (C) Backdoor Trojans and (D) Ransom Trojan. Of the answer choices above, answer (C) is the",best,0,computer_security
"The ______________ can cost you money, by sending text messages from your mobile phone numbers. (A) SMS Trojan (B) IM – Trojans (C) Backdoor Trojans and (D) Ransom Trojan. Of the answer choices above, answer (D) is the",best,0,computer_security
"Three of the following are classic security properties; which one is not? (A) Availability (B) Confidentiality (C) Correctness and (D) Integrity. Of the answer choices above, answer (A) is the",best,1,computer_security
"Three of the following are classic security properties; which one is not? (A) Availability (B) Confidentiality (C) Correctness and (D) Integrity. Of the answer choices above, answer (B) is the",best,0,computer_security
"Three of the following are classic security properties; which one is not? (A) Availability (B) Confidentiality (C) Correctness and (D) Integrity. Of the answer choices above, answer (C) is the",best,0,computer_security
"Three of the following are classic security properties; which one is not? (A) Availability (B) Confidentiality (C) Correctness and (D) Integrity. Of the answer choices above, answer (D) is the",best,0,computer_security
