preamble,stimulus,is_correct,subject
"The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae. (A) Pope Paul VI's (B) Pope John II's (C) Pope John Paul I's and (D) Pope John Paul II's. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide a lot of reinforcement and a small amount of punishment (B) provide more punishment than reinforcement (C) provide an equal balance of punishment and reinforcement and (D) are extremely attractive and provide a lot of reinforcement. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide a lot of reinforcement and a small amount of punishment (B) provide more punishment than reinforcement (C) provide an equal balance of punishment and reinforcement and (D) are extremely attractive and provide a lot of reinforcement. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide a lot of reinforcement and a small amount of punishment (B) provide more punishment than reinforcement (C) provide an equal balance of punishment and reinforcement and (D) are extremely attractive and provide a lot of reinforcement. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"According to Byrne's law of attraction and his formula, we are attracted to people who: (A) provide a lot of reinforcement and a small amount of punishment (B) provide more punishment than reinforcement (C) provide an equal balance of punishment and reinforcement and (D) are extremely attractive and provide a lot of reinforcement. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual. (B) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (C) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. and (D) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual. (B) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (C) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. and (D) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual. (B) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (C) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. and (D) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring? (A) He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual. (B) As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home. (C) He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt. and (D) He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development. (B) He will probably grow up to be gay. (C) He will not be popular with his peers. and (D) His social skills will lag behind his peers who are raised in heterosexual families.. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development. (B) He will probably grow up to be gay. (C) He will not be popular with his peers. and (D) His social skills will lag behind his peers who are raised in heterosexual families.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development. (B) He will probably grow up to be gay. (C) He will not be popular with his peers. and (D) His social skills will lag behind his peers who are raised in heterosexual families.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy? (A) As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development. (B) He will probably grow up to be gay. (C) He will not be popular with his peers. and (D) His social skills will lag behind his peers who are raised in heterosexual families.. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessness and despair (B) (s)he uses the fantasy of the behaviour just completed to become aroused again (C) (s)he feels relaxed and emotionally relieved and (D) (s)he immediately becomes sexually aroused again and feels good about the behaviour. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessness and despair (B) (s)he uses the fantasy of the behaviour just completed to become aroused again (C) (s)he feels relaxed and emotionally relieved and (D) (s)he immediately becomes sexually aroused again and feels good about the behaviour. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessness and despair (B) (s)he uses the fantasy of the behaviour just completed to become aroused again (C) (s)he feels relaxed and emotionally relieved and (D) (s)he immediately becomes sexually aroused again and feels good about the behaviour. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"What are the experiences when a sexual addict has completed the sexual act? (A) (s)he experiences feelings of hopelessness and despair (B) (s)he uses the fantasy of the behaviour just completed to become aroused again (C) (s)he feels relaxed and emotionally relieved and (D) (s)he immediately becomes sexually aroused again and feels good about the behaviour. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight (C) vaginismus and (D) both A and C. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight (C) vaginismus and (D) both A and C. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight (C) vaginismus and (D) both A and C. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which of the following is/are likely to cause coital pain for BOTH men and women? (A) infections (B) foreskin too tight (C) vaginismus and (D) both A and C. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"The endometrium grows and thickens during: (A) the follicular phase (B) menstruation (C) the luteal phase and (D) ovulation. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"The endometrium grows and thickens during: (A) the follicular phase (B) menstruation (C) the luteal phase and (D) ovulation. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"The endometrium grows and thickens during: (A) the follicular phase (B) menstruation (C) the luteal phase and (D) ovulation. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"The endometrium grows and thickens during: (A) the follicular phase (B) menstruation (C) the luteal phase and (D) ovulation. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Which of the following events INITIATES puberty? (A) hypothalamus releases GNRS (B) pituitary gland releases FSH (C) pituitary gland releases growth hormone and (D) hypothalamus releases LH. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Which of the following events INITIATES puberty? (A) hypothalamus releases GNRS (B) pituitary gland releases FSH (C) pituitary gland releases growth hormone and (D) hypothalamus releases LH. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which of the following events INITIATES puberty? (A) hypothalamus releases GNRS (B) pituitary gland releases FSH (C) pituitary gland releases growth hormone and (D) hypothalamus releases LH. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which of the following events INITIATES puberty? (A) hypothalamus releases GNRS (B) pituitary gland releases FSH (C) pituitary gland releases growth hormone and (D) hypothalamus releases LH. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Alexander the Great was probably (A) bisexual (B) asexual (C) heterosexual and (D) pedosexual. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Alexander the Great was probably (A) bisexual (B) asexual (C) heterosexual and (D) pedosexual. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Alexander the Great was probably (A) bisexual (B) asexual (C) heterosexual and (D) pedosexual. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Alexander the Great was probably (A) bisexual (B) asexual (C) heterosexual and (D) pedosexual. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) orgasmic reconditioning (B) aversive conditioning (C) covert sensitization and (D) desensitization therapy. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) orgasmic reconditioning (B) aversive conditioning (C) covert sensitization and (D) desensitization therapy. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) orgasmic reconditioning (B) aversive conditioning (C) covert sensitization and (D) desensitization therapy. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of: (A) orgasmic reconditioning (B) aversive conditioning (C) covert sensitization and (D) desensitization therapy. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"How do girls most frequently learn about masturbation? (A) self-discovery (B) through reading about it (C) being told by peers and (D) observing others doing it.. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"How do girls most frequently learn about masturbation? (A) self-discovery (B) through reading about it (C) being told by peers and (D) observing others doing it.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"How do girls most frequently learn about masturbation? (A) self-discovery (B) through reading about it (C) being told by peers and (D) observing others doing it.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"How do girls most frequently learn about masturbation? (A) self-discovery (B) through reading about it (C) being told by peers and (D) observing others doing it.. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 10 (B) 5 (C) 15 and (D) 20. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 10 (B) 5 (C) 15 and (D) 20. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 10 (B) 5 (C) 15 and (D) 20. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"How many centimetres must the cervix dilute to before a baby can be born? (A) 10 (B) 5 (C) 15 and (D) 20. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for both men and women (B) declined for men, but not for women (C) declined for women, but not for men and (D) declined for men, and remained the same for women. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for both men and women (B) declined for men, but not for women (C) declined for women, but not for men and (D) declined for men, and remained the same for women. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for both men and women (B) declined for men, but not for women (C) declined for women, but not for men and (D) declined for men, and remained the same for women. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has: (A) declined for both men and women (B) declined for men, but not for women (C) declined for women, but not for men and (D) declined for men, and remained the same for women. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Which is true with regard to voyeurs? (A) They typically want to observe strangers' activities. (B) They are generally middle-aged. (C) They are usually dangerous. and (D) They typically want to view friends' sexual behaviours.. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Which is true with regard to voyeurs? (A) They typically want to observe strangers' activities. (B) They are generally middle-aged. (C) They are usually dangerous. and (D) They typically want to view friends' sexual behaviours.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which is true with regard to voyeurs? (A) They typically want to observe strangers' activities. (B) They are generally middle-aged. (C) They are usually dangerous. and (D) They typically want to view friends' sexual behaviours.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which is true with regard to voyeurs? (A) They typically want to observe strangers' activities. (B) They are generally middle-aged. (C) They are usually dangerous. and (D) They typically want to view friends' sexual behaviours.. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, cognitive, and physical (B) affective, trusting, and friendship (C) becoming emotional, caring, and physical and (D) mutual self-disclosure, sexuality, and trusting. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, cognitive, and physical (B) affective, trusting, and friendship (C) becoming emotional, caring, and physical and (D) mutual self-disclosure, sexuality, and trusting. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, cognitive, and physical (B) affective, trusting, and friendship (C) becoming emotional, caring, and physical and (D) mutual self-disclosure, sexuality, and trusting. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing? (A) affective, cognitive, and physical (B) affective, trusting, and friendship (C) becoming emotional, caring, and physical and (D) mutual self-disclosure, sexuality, and trusting. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from erectile dysfunction. (B) Mike suffers from a global dysfunction. (C) Mike suffers from lubrication inhibition. and (D) Mike must be having an affair with his secretary.. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from erectile dysfunction. (B) Mike suffers from a global dysfunction. (C) Mike suffers from lubrication inhibition. and (D) Mike must be having an affair with his secretary.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from erectile dysfunction. (B) Mike suffers from a global dysfunction. (C) Mike suffers from lubrication inhibition. and (D) Mike must be having an affair with his secretary.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction? (A) Mike suffers from erectile dysfunction. (B) Mike suffers from a global dysfunction. (C) Mike suffers from lubrication inhibition. and (D) Mike must be having an affair with his secretary.. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Ectopic pregnancy (B) Pseudocystitis (C) Pre-eclamptic pregnancy and (D) Eclamptic pregnancy. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Ectopic pregnancy (B) Pseudocystitis (C) Pre-eclamptic pregnancy and (D) Eclamptic pregnancy. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Ectopic pregnancy (B) Pseudocystitis (C) Pre-eclamptic pregnancy and (D) Eclamptic pregnancy. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"__________ occurs when the fertilized egg implants somewhere other than the uterus. (A) Ectopic pregnancy (B) Pseudocystitis (C) Pre-eclamptic pregnancy and (D) Eclamptic pregnancy. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"A pimp can be best described as  (A) ...a male companion-master of a prostitute (B) ...a gigolo who works with a street walker (C) ...an experienced male prostitute and (D) ...an escort to a female prostitute. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"A pimp can be best described as  (A) ...a male companion-master of a prostitute (B) ...a gigolo who works with a street walker (C) ...an experienced male prostitute and (D) ...an escort to a female prostitute. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"A pimp can be best described as  (A) ...a male companion-master of a prostitute (B) ...a gigolo who works with a street walker (C) ...an experienced male prostitute and (D) ...an escort to a female prostitute. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"A pimp can be best described as  (A) ...a male companion-master of a prostitute (B) ...a gigolo who works with a street walker (C) ...an experienced male prostitute and (D) ...an escort to a female prostitute. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Menstruation is triggered by... (A) ...a sharp decrease in estrogen and progesterone levels (B) ...a sharp increase in estrogen levels (C) ...a sharp increase in progesterone levels and (D) ...a sharp increase in estrogen and progesterone levels. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Menstruation is triggered by... (A) ...a sharp decrease in estrogen and progesterone levels (B) ...a sharp increase in estrogen levels (C) ...a sharp increase in progesterone levels and (D) ...a sharp increase in estrogen and progesterone levels. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Menstruation is triggered by... (A) ...a sharp decrease in estrogen and progesterone levels (B) ...a sharp increase in estrogen levels (C) ...a sharp increase in progesterone levels and (D) ...a sharp increase in estrogen and progesterone levels. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Menstruation is triggered by... (A) ...a sharp decrease in estrogen and progesterone levels (B) ...a sharp increase in estrogen levels (C) ...a sharp increase in progesterone levels and (D) ...a sharp increase in estrogen and progesterone levels. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other (B) when one partner in a relationship self-discloses, the other is unlikely to do so (C) there is a negative correlation between amount of self-disclosure and relationship satisfaction and (D) there is no relationship between amount of self-disclosure and relationship satisfaction. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other (B) when one partner in a relationship self-discloses, the other is unlikely to do so (C) there is a negative correlation between amount of self-disclosure and relationship satisfaction and (D) there is no relationship between amount of self-disclosure and relationship satisfaction. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other (B) when one partner in a relationship self-discloses, the other is unlikely to do so (C) there is a negative correlation between amount of self-disclosure and relationship satisfaction and (D) there is no relationship between amount of self-disclosure and relationship satisfaction. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Which of the following concerning self-disclosure in relationships is supported by research? (A) self-disclosure on the part of one partner often leads to self-disclosure on the part of the other (B) when one partner in a relationship self-discloses, the other is unlikely to do so (C) there is a negative correlation between amount of self-disclosure and relationship satisfaction and (D) there is no relationship between amount of self-disclosure and relationship satisfaction. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Attachment to a care-giver begins: (A) in the hours immediately following birth (B) several weeks after birth (C) several months after birth and (D) when the child learns to speak. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Attachment to a care-giver begins: (A) in the hours immediately following birth (B) several weeks after birth (C) several months after birth and (D) when the child learns to speak. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Attachment to a care-giver begins: (A) in the hours immediately following birth (B) several weeks after birth (C) several months after birth and (D) when the child learns to speak. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Attachment to a care-giver begins: (A) in the hours immediately following birth (B) several weeks after birth (C) several months after birth and (D) when the child learns to speak. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Female sterilization inhibits _________ production. (A) none of the above (B) egg (C) estrogen and (D) progesterone. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Female sterilization inhibits _________ production. (A) none of the above (B) egg (C) estrogen and (D) progesterone. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Female sterilization inhibits _________ production. (A) none of the above (B) egg (C) estrogen and (D) progesterone. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Female sterilization inhibits _________ production. (A) none of the above (B) egg (C) estrogen and (D) progesterone. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Another term for sexual self-stimulation is: (A) a and b (B) masturbation (C) autoeroticism and (D) self-eroticism. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Another term for sexual self-stimulation is: (A) a and b (B) masturbation (C) autoeroticism and (D) self-eroticism. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Another term for sexual self-stimulation is: (A) a and b (B) masturbation (C) autoeroticism and (D) self-eroticism. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Another term for sexual self-stimulation is: (A) a and b (B) masturbation (C) autoeroticism and (D) self-eroticism. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) all of the above (B) Sample size was relatively small. (C) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. and (D) Lesbians were omitted from the study.. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) all of the above (B) Sample size was relatively small. (C) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. and (D) Lesbians were omitted from the study.. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) all of the above (B) Sample size was relatively small. (C) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. and (D) Lesbians were omitted from the study.. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work? (A) all of the above (B) Sample size was relatively small. (C) Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS. and (D) Lesbians were omitted from the study.. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 10 (B) 5 (C) 20 and (D) 30. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 10 (B) 5 (C) 20 and (D) 30. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 10 (B) 5 (C) 20 and (D) 30. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"About ___ % of adolescent males have homosexual experiences during their teenage years. (A) 10 (B) 5 (C) 20 and (D) 30. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Hormones are secreted: (A) directly into the bloodstream (B) into the tissues surrounding the glands where they were manufactured (C) into the stomach and then are digested and travel throughout the body and (D) into the ovaries and testes. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Hormones are secreted: (A) directly into the bloodstream (B) into the tissues surrounding the glands where they were manufactured (C) into the stomach and then are digested and travel throughout the body and (D) into the ovaries and testes. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Hormones are secreted: (A) directly into the bloodstream (B) into the tissues surrounding the glands where they were manufactured (C) into the stomach and then are digested and travel throughout the body and (D) into the ovaries and testes. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"Hormones are secreted: (A) directly into the bloodstream (B) into the tissues surrounding the glands where they were manufactured (C) into the stomach and then are digested and travel throughout the body and (D) into the ovaries and testes. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"By 28 days after conception, the embryo is about __________ centimetres long. (A) 1 (B) 2 (C) 3 and (D) 4. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Trudeau (B) Clark (C) Mulroney and (D) King. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Trudeau (B) Clark (C) Mulroney and (D) King. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Trudeau (B) Clark (C) Mulroney and (D) King. Of the answer choices above, answer (C) is the",best,0,human_sexuality
"The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister. (A) Trudeau (B) Clark (C) Mulroney and (D) King. Of the answer choices above, answer (D) is the",best,0,human_sexuality
"Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem? (A) relaxation is necessary for vasocongestion (B) anxiety inhibits the sympathetic system (C) anxiety causes retrograde ejaculation which inhibits arousal and (D) anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion. Of the answer choices above, answer (A) is the",best,1,human_sexuality
"Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem? (A) relaxation is necessary for vasocongestion (B) anxiety inhibits the sympathetic system (C) anxiety causes retrograde ejaculation which inhibits arousal and (D) anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion. Of the answer choices above, answer (B) is the",best,0,human_sexuality
"Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem? (A) relaxation is necessary for vasocongestion (B) anxiety inhibits the sympathetic system (C) anxiety causes retrograde ejaculation which inhibits arousal and (D) anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion. Of the answer choices above, answer (C) is the",best,0,human_sexuality
