preamble,stimulus,is_correct,subject
" Which is the main form of Buddhism in Sri Lanka? (A) Mahayana (B) Pure Land (C) Zen and (D) Theravada. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which is the main form of Buddhism in Sri Lanka? (A) Mahayana (B) Pure Land (C) Zen and (D) Theravada. Of the answer choices above, answer (D) is the",best,1,world_religions
" Which leader is known for spreading the dharma of non-violence? (A) Ngo Dinh Diem (B) The Dalai Lama (C) Siddhartha and (D) Ashoka. Of the answer choices above, answer (A) is the",best,0,world_religions
" Which leader is known for spreading the dharma of non-violence? (A) Ngo Dinh Diem (B) The Dalai Lama (C) Siddhartha and (D) Ashoka. Of the answer choices above, answer (B) is the",best,0,world_religions
" Which leader is known for spreading the dharma of non-violence? (A) Ngo Dinh Diem (B) The Dalai Lama (C) Siddhartha and (D) Ashoka. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which leader is known for spreading the dharma of non-violence? (A) Ngo Dinh Diem (B) The Dalai Lama (C) Siddhartha and (D) Ashoka. Of the answer choices above, answer (D) is the",best,1,world_religions
"What are the two sacraments that all Christians celebrate? (A) Baptism and Ordination (B) Eucharist and Marriage (C) Eucharist and Confession and (D) Baptism and Eucharist. Of the answer choices above, answer (A) is the",best,0,world_religions
"What are the two sacraments that all Christians celebrate? (A) Baptism and Ordination (B) Eucharist and Marriage (C) Eucharist and Confession and (D) Baptism and Eucharist. Of the answer choices above, answer (B) is the",best,0,world_religions
"What are the two sacraments that all Christians celebrate? (A) Baptism and Ordination (B) Eucharist and Marriage (C) Eucharist and Confession and (D) Baptism and Eucharist. Of the answer choices above, answer (C) is the",best,0,world_religions
"What are the two sacraments that all Christians celebrate? (A) Baptism and Ordination (B) Eucharist and Marriage (C) Eucharist and Confession and (D) Baptism and Eucharist. Of the answer choices above, answer (D) is the",best,1,world_religions
"What is the most important festival for Sikhs? (A) Holi (B) Divali (C) Hola Mahalla and (D) Baisakhi Day. Of the answer choices above, answer (A) is the",best,0,world_religions
"What is the most important festival for Sikhs? (A) Holi (B) Divali (C) Hola Mahalla and (D) Baisakhi Day. Of the answer choices above, answer (B) is the",best,0,world_religions
"What is the most important festival for Sikhs? (A) Holi (B) Divali (C) Hola Mahalla and (D) Baisakhi Day. Of the answer choices above, answer (C) is the",best,0,world_religions
"What is the most important festival for Sikhs? (A) Holi (B) Divali (C) Hola Mahalla and (D) Baisakhi Day. Of the answer choices above, answer (D) is the",best,1,world_religions
" Who declared Muhammad a prophet? (A) Khadijah (B) Gabriel (C) Abu Bakr and (D) Waraqah. Of the answer choices above, answer (A) is the",best,0,world_religions
" Who declared Muhammad a prophet? (A) Khadijah (B) Gabriel (C) Abu Bakr and (D) Waraqah. Of the answer choices above, answer (B) is the",best,0,world_religions
" Who declared Muhammad a prophet? (A) Khadijah (B) Gabriel (C) Abu Bakr and (D) Waraqah. Of the answer choices above, answer (C) is the",best,0,world_religions
" Who declared Muhammad a prophet? (A) Khadijah (B) Gabriel (C) Abu Bakr and (D) Waraqah. Of the answer choices above, answer (D) is the",best,1,world_religions
"The Jataka tales are a collection of which genre of stories? (A) Life stories (B) Warrior stories (C) Hero stories and (D) Birth stories. Of the answer choices above, answer (A) is the",best,0,world_religions
"The Jataka tales are a collection of which genre of stories? (A) Life stories (B) Warrior stories (C) Hero stories and (D) Birth stories. Of the answer choices above, answer (B) is the",best,0,world_religions
"The Jataka tales are a collection of which genre of stories? (A) Life stories (B) Warrior stories (C) Hero stories and (D) Birth stories. Of the answer choices above, answer (C) is the",best,0,world_religions
"The Jataka tales are a collection of which genre of stories? (A) Life stories (B) Warrior stories (C) Hero stories and (D) Birth stories. Of the answer choices above, answer (D) is the",best,1,world_religions
" Which of the following is the timespan for Japan's closure to Christianity and Europe? (A) 1749-1945 (B) 1052-1616 (C) 1517-1870 and (D) 1641-1853. Of the answer choices above, answer (A) is the",best,0,world_religions
" Which of the following is the timespan for Japan's closure to Christianity and Europe? (A) 1749-1945 (B) 1052-1616 (C) 1517-1870 and (D) 1641-1853. Of the answer choices above, answer (B) is the",best,0,world_religions
" Which of the following is the timespan for Japan's closure to Christianity and Europe? (A) 1749-1945 (B) 1052-1616 (C) 1517-1870 and (D) 1641-1853. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which of the following is the timespan for Japan's closure to Christianity and Europe? (A) 1749-1945 (B) 1052-1616 (C) 1517-1870 and (D) 1641-1853. Of the answer choices above, answer (D) is the",best,1,world_religions
" In Yiddish, what is the word for covenant? (A) Haggadah (B) Halakhah (C) Brit and (D) Bris. Of the answer choices above, answer (A) is the",best,0,world_religions
" In Yiddish, what is the word for covenant? (A) Haggadah (B) Halakhah (C) Brit and (D) Bris. Of the answer choices above, answer (B) is the",best,0,world_religions
" In Yiddish, what is the word for covenant? (A) Haggadah (B) Halakhah (C) Brit and (D) Bris. Of the answer choices above, answer (C) is the",best,0,world_religions
" In Yiddish, what is the word for covenant? (A) Haggadah (B) Halakhah (C) Brit and (D) Bris. Of the answer choices above, answer (D) is the",best,1,world_religions
"According to the Sumerian King List, where does kingship come from? (A) Through initiation into the mystery cults (B) By military victories (C) Direct lineage of ancestors and (D) Descends from heaven. Of the answer choices above, answer (A) is the",best,0,world_religions
"According to the Sumerian King List, where does kingship come from? (A) Through initiation into the mystery cults (B) By military victories (C) Direct lineage of ancestors and (D) Descends from heaven. Of the answer choices above, answer (B) is the",best,0,world_religions
"According to the Sumerian King List, where does kingship come from? (A) Through initiation into the mystery cults (B) By military victories (C) Direct lineage of ancestors and (D) Descends from heaven. Of the answer choices above, answer (C) is the",best,0,world_religions
"According to the Sumerian King List, where does kingship come from? (A) Through initiation into the mystery cults (B) By military victories (C) Direct lineage of ancestors and (D) Descends from heaven. Of the answer choices above, answer (D) is the",best,1,world_religions
"What is the name of the Hindu community associated with environmental activism? (A) Puranas (B) Rajasthan (C) Jambho and (D) Bishnoi. Of the answer choices above, answer (A) is the",best,0,world_religions
"What is the name of the Hindu community associated with environmental activism? (A) Puranas (B) Rajasthan (C) Jambho and (D) Bishnoi. Of the answer choices above, answer (B) is the",best,0,world_religions
"What is the name of the Hindu community associated with environmental activism? (A) Puranas (B) Rajasthan (C) Jambho and (D) Bishnoi. Of the answer choices above, answer (C) is the",best,0,world_religions
"What is the name of the Hindu community associated with environmental activism? (A) Puranas (B) Rajasthan (C) Jambho and (D) Bishnoi. Of the answer choices above, answer (D) is the",best,1,world_religions
" Which bodhisattva is known for conducting the souls of dead children to salvation? (A) Guan-yin (B) Kannon (C) Amitabha and (D) Ojizo-sama. Of the answer choices above, answer (A) is the",best,0,world_religions
" Which bodhisattva is known for conducting the souls of dead children to salvation? (A) Guan-yin (B) Kannon (C) Amitabha and (D) Ojizo-sama. Of the answer choices above, answer (B) is the",best,0,world_religions
" Which bodhisattva is known for conducting the souls of dead children to salvation? (A) Guan-yin (B) Kannon (C) Amitabha and (D) Ojizo-sama. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which bodhisattva is known for conducting the souls of dead children to salvation? (A) Guan-yin (B) Kannon (C) Amitabha and (D) Ojizo-sama. Of the answer choices above, answer (D) is the",best,1,world_religions
" The Gospel of John is associated with which theological concept? (A) Incarnation (B) Logos of God (C) Jesus as messiah and saviour and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,world_religions
" The Gospel of John is associated with which theological concept? (A) Incarnation (B) Logos of God (C) Jesus as messiah and saviour and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,world_religions
" The Gospel of John is associated with which theological concept? (A) Incarnation (B) Logos of God (C) Jesus as messiah and saviour and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,world_religions
" The Gospel of John is associated with which theological concept? (A) Incarnation (B) Logos of God (C) Jesus as messiah and saviour and (D) All of the above. Of the answer choices above, answer (D) is the",best,1,world_religions
"Which god supplanted the earlier Mesopotamian supreme god Enil? (A) Horus (B) Inanna (C) Isis and (D) Marduk. Of the answer choices above, answer (A) is the",best,0,world_religions
"Which god supplanted the earlier Mesopotamian supreme god Enil? (A) Horus (B) Inanna (C) Isis and (D) Marduk. Of the answer choices above, answer (B) is the",best,0,world_religions
"Which god supplanted the earlier Mesopotamian supreme god Enil? (A) Horus (B) Inanna (C) Isis and (D) Marduk. Of the answer choices above, answer (C) is the",best,0,world_religions
"Which god supplanted the earlier Mesopotamian supreme god Enil? (A) Horus (B) Inanna (C) Isis and (D) Marduk. Of the answer choices above, answer (D) is the",best,1,world_religions
"Which of the following movements was founded by Mordechai Kaplan? (A) Liberal Judaism (B) Reform Judaism (C) Conservative Judaism and (D) Reconstructionist Judaism. Of the answer choices above, answer (A) is the",best,0,world_religions
"Which of the following movements was founded by Mordechai Kaplan? (A) Liberal Judaism (B) Reform Judaism (C) Conservative Judaism and (D) Reconstructionist Judaism. Of the answer choices above, answer (B) is the",best,0,world_religions
"Which of the following movements was founded by Mordechai Kaplan? (A) Liberal Judaism (B) Reform Judaism (C) Conservative Judaism and (D) Reconstructionist Judaism. Of the answer choices above, answer (C) is the",best,0,world_religions
"Which of the following movements was founded by Mordechai Kaplan? (A) Liberal Judaism (B) Reform Judaism (C) Conservative Judaism and (D) Reconstructionist Judaism. Of the answer choices above, answer (D) is the",best,1,world_religions
"When was the State of Israel established? (A) 1947 (B) 1945 (C) 1949 and (D) 1948. Of the answer choices above, answer (A) is the",best,0,world_religions
"When was the State of Israel established? (A) 1947 (B) 1945 (C) 1949 and (D) 1948. Of the answer choices above, answer (B) is the",best,0,world_religions
"When was the State of Israel established? (A) 1947 (B) 1945 (C) 1949 and (D) 1948. Of the answer choices above, answer (C) is the",best,0,world_religions
"When was the State of Israel established? (A) 1947 (B) 1945 (C) 1949 and (D) 1948. Of the answer choices above, answer (D) is the",best,1,world_religions
" Icons are a main feature of which church? (A) Anglican (B) Catholic (C) Lutheran and (D) Orthodox. Of the answer choices above, answer (A) is the",best,0,world_religions
" Icons are a main feature of which church? (A) Anglican (B) Catholic (C) Lutheran and (D) Orthodox. Of the answer choices above, answer (B) is the",best,0,world_religions
" Icons are a main feature of which church? (A) Anglican (B) Catholic (C) Lutheran and (D) Orthodox. Of the answer choices above, answer (C) is the",best,0,world_religions
" Icons are a main feature of which church? (A) Anglican (B) Catholic (C) Lutheran and (D) Orthodox. Of the answer choices above, answer (D) is the",best,1,world_religions
"The first of the Four Noble Truths teaches which of the following cannot be escaped? (A) Pride (B) Hatred (C) Fate and (D) Suffering. Of the answer choices above, answer (A) is the",best,0,world_religions
"The first of the Four Noble Truths teaches which of the following cannot be escaped? (A) Pride (B) Hatred (C) Fate and (D) Suffering. Of the answer choices above, answer (B) is the",best,0,world_religions
"The first of the Four Noble Truths teaches which of the following cannot be escaped? (A) Pride (B) Hatred (C) Fate and (D) Suffering. Of the answer choices above, answer (C) is the",best,0,world_religions
"The first of the Four Noble Truths teaches which of the following cannot be escaped? (A) Pride (B) Hatred (C) Fate and (D) Suffering. Of the answer choices above, answer (D) is the",best,1,world_religions
" The Continental Reformation started in what year? (A) 1545 (B) 1492 (C) 1705 and (D) 1517. Of the answer choices above, answer (A) is the",best,0,world_religions
" The Continental Reformation started in what year? (A) 1545 (B) 1492 (C) 1705 and (D) 1517. Of the answer choices above, answer (B) is the",best,0,world_religions
" The Continental Reformation started in what year? (A) 1545 (B) 1492 (C) 1705 and (D) 1517. Of the answer choices above, answer (C) is the",best,0,world_religions
" The Continental Reformation started in what year? (A) 1545 (B) 1492 (C) 1705 and (D) 1517. Of the answer choices above, answer (D) is the",best,1,world_religions
"The minimalism of Haiku is said to be derived from which tradition? (A) Shinto (B) Pure Land Buddhism (C) Confucianism and (D) Zen Buddhism. Of the answer choices above, answer (A) is the",best,0,world_religions
"The minimalism of Haiku is said to be derived from which tradition? (A) Shinto (B) Pure Land Buddhism (C) Confucianism and (D) Zen Buddhism. Of the answer choices above, answer (B) is the",best,0,world_religions
"The minimalism of Haiku is said to be derived from which tradition? (A) Shinto (B) Pure Land Buddhism (C) Confucianism and (D) Zen Buddhism. Of the answer choices above, answer (C) is the",best,0,world_religions
"The minimalism of Haiku is said to be derived from which tradition? (A) Shinto (B) Pure Land Buddhism (C) Confucianism and (D) Zen Buddhism. Of the answer choices above, answer (D) is the",best,1,world_religions
"Which deity is the Roman counterpart to the Greek god Zeus? (A) Juno (B) Dionysius (C) Neptune and (D) Jupiter. Of the answer choices above, answer (A) is the",best,0,world_religions
"Which deity is the Roman counterpart to the Greek god Zeus? (A) Juno (B) Dionysius (C) Neptune and (D) Jupiter. Of the answer choices above, answer (B) is the",best,0,world_religions
"Which deity is the Roman counterpart to the Greek god Zeus? (A) Juno (B) Dionysius (C) Neptune and (D) Jupiter. Of the answer choices above, answer (C) is the",best,0,world_religions
"Which deity is the Roman counterpart to the Greek god Zeus? (A) Juno (B) Dionysius (C) Neptune and (D) Jupiter. Of the answer choices above, answer (D) is the",best,1,world_religions
"The philosopher Laozi is associated with which tradition? (A) Jainism (B) Buddhism (C) Confucianism and (D) Daoism. Of the answer choices above, answer (A) is the",best,0,world_religions
"The philosopher Laozi is associated with which tradition? (A) Jainism (B) Buddhism (C) Confucianism and (D) Daoism. Of the answer choices above, answer (B) is the",best,0,world_religions
"The philosopher Laozi is associated with which tradition? (A) Jainism (B) Buddhism (C) Confucianism and (D) Daoism. Of the answer choices above, answer (C) is the",best,0,world_religions
"The philosopher Laozi is associated with which tradition? (A) Jainism (B) Buddhism (C) Confucianism and (D) Daoism. Of the answer choices above, answer (D) is the",best,1,world_religions
" Which Egyptian gods did Akhenaten make a determined effort to eliminate? (A) Shu and Set (B) Horus and Isis (C) Khonsu and Nekhbet and (D) Amun and Mut. Of the answer choices above, answer (A) is the",best,0,world_religions
" Which Egyptian gods did Akhenaten make a determined effort to eliminate? (A) Shu and Set (B) Horus and Isis (C) Khonsu and Nekhbet and (D) Amun and Mut. Of the answer choices above, answer (B) is the",best,0,world_religions
" Which Egyptian gods did Akhenaten make a determined effort to eliminate? (A) Shu and Set (B) Horus and Isis (C) Khonsu and Nekhbet and (D) Amun and Mut. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which Egyptian gods did Akhenaten make a determined effort to eliminate? (A) Shu and Set (B) Horus and Isis (C) Khonsu and Nekhbet and (D) Amun and Mut. Of the answer choices above, answer (D) is the",best,1,world_religions
"The term xin refers to which of the following? (A) Piety (B) Non-action (C) World and (D) Heart-mind. Of the answer choices above, answer (A) is the",best,0,world_religions
"The term xin refers to which of the following? (A) Piety (B) Non-action (C) World and (D) Heart-mind. Of the answer choices above, answer (B) is the",best,0,world_religions
"The term xin refers to which of the following? (A) Piety (B) Non-action (C) World and (D) Heart-mind. Of the answer choices above, answer (C) is the",best,0,world_religions
"The term xin refers to which of the following? (A) Piety (B) Non-action (C) World and (D) Heart-mind. Of the answer choices above, answer (D) is the",best,1,world_religions
" Which term in the dharma texts of the classical period denotes the four stages of life? (A) Kama (B) Samnyasin (C) Arthas and (D) Ashramas. Of the answer choices above, answer (A) is the",best,0,world_religions
" Which term in the dharma texts of the classical period denotes the four stages of life? (A) Kama (B) Samnyasin (C) Arthas and (D) Ashramas. Of the answer choices above, answer (B) is the",best,0,world_religions
" Which term in the dharma texts of the classical period denotes the four stages of life? (A) Kama (B) Samnyasin (C) Arthas and (D) Ashramas. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which term in the dharma texts of the classical period denotes the four stages of life? (A) Kama (B) Samnyasin (C) Arthas and (D) Ashramas. Of the answer choices above, answer (D) is the",best,1,world_religions
"What is the term for commentary on the Qur'an, which means ""unveiling""? (A) fiqh (B) dhikr (C) ijtihad and (D) tafsir. Of the answer choices above, answer (A) is the",best,0,world_religions
"What is the term for commentary on the Qur'an, which means ""unveiling""? (A) fiqh (B) dhikr (C) ijtihad and (D) tafsir. Of the answer choices above, answer (B) is the",best,0,world_religions
"What is the term for commentary on the Qur'an, which means ""unveiling""? (A) fiqh (B) dhikr (C) ijtihad and (D) tafsir. Of the answer choices above, answer (C) is the",best,0,world_religions
"What is the term for commentary on the Qur'an, which means ""unveiling""? (A) fiqh (B) dhikr (C) ijtihad and (D) tafsir. Of the answer choices above, answer (D) is the",best,1,world_religions
" With which branch of Islam are the Isma'ilis are associated? (A) The Sunni (B) The Sufi (C) The Ahmadiyya and (D) The Shi'a. Of the answer choices above, answer (A) is the",best,0,world_religions
" With which branch of Islam are the Isma'ilis are associated? (A) The Sunni (B) The Sufi (C) The Ahmadiyya and (D) The Shi'a. Of the answer choices above, answer (B) is the",best,0,world_religions
" With which branch of Islam are the Isma'ilis are associated? (A) The Sunni (B) The Sufi (C) The Ahmadiyya and (D) The Shi'a. Of the answer choices above, answer (C) is the",best,0,world_religions
" With which branch of Islam are the Isma'ilis are associated? (A) The Sunni (B) The Sufi (C) The Ahmadiyya and (D) The Shi'a. Of the answer choices above, answer (D) is the",best,1,world_religions
" The term mappo is associated with which of the following? (A) The dharma (B) The golden age (C) Samurai and (D) An age of decline. Of the answer choices above, answer (A) is the",best,0,world_religions
" The term mappo is associated with which of the following? (A) The dharma (B) The golden age (C) Samurai and (D) An age of decline. Of the answer choices above, answer (B) is the",best,0,world_religions
" The term mappo is associated with which of the following? (A) The dharma (B) The golden age (C) Samurai and (D) An age of decline. Of the answer choices above, answer (C) is the",best,0,world_religions
" The term mappo is associated with which of the following? (A) The dharma (B) The golden age (C) Samurai and (D) An age of decline. Of the answer choices above, answer (D) is the",best,1,world_religions
" What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering? (A) Amaterasu (B) Izanami (C) Guanyin and (D) Kannon. Of the answer choices above, answer (A) is the",best,0,world_religions
" What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering? (A) Amaterasu (B) Izanami (C) Guanyin and (D) Kannon. Of the answer choices above, answer (B) is the",best,0,world_religions
" What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering? (A) Amaterasu (B) Izanami (C) Guanyin and (D) Kannon. Of the answer choices above, answer (C) is the",best,0,world_religions
" What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering? (A) Amaterasu (B) Izanami (C) Guanyin and (D) Kannon. Of the answer choices above, answer (D) is the",best,1,world_religions
"Who was the first significant anchorite hermit? (A) Pachomius (B) Athanasius (C) Basil and (D) Anthony. Of the answer choices above, answer (A) is the",best,0,world_religions
"Who was the first significant anchorite hermit? (A) Pachomius (B) Athanasius (C) Basil and (D) Anthony. Of the answer choices above, answer (B) is the",best,0,world_religions
"Who was the first significant anchorite hermit? (A) Pachomius (B) Athanasius (C) Basil and (D) Anthony. Of the answer choices above, answer (C) is the",best,0,world_religions
"Who was the first significant anchorite hermit? (A) Pachomius (B) Athanasius (C) Basil and (D) Anthony. Of the answer choices above, answer (D) is the",best,1,world_religions
"Which are the synoptic Gospels? (A) Peter, John, Mark (B) Matthew, Mark, John (C) John, Luke, Mark and (D) Matthew, Mark, Luke. Of the answer choices above, answer (A) is the",best,0,world_religions
"Which are the synoptic Gospels? (A) Peter, John, Mark (B) Matthew, Mark, John (C) John, Luke, Mark and (D) Matthew, Mark, Luke. Of the answer choices above, answer (B) is the",best,0,world_religions
"Which are the synoptic Gospels? (A) Peter, John, Mark (B) Matthew, Mark, John (C) John, Luke, Mark and (D) Matthew, Mark, Luke. Of the answer choices above, answer (C) is the",best,0,world_religions
"Which are the synoptic Gospels? (A) Peter, John, Mark (B) Matthew, Mark, John (C) John, Luke, Mark and (D) Matthew, Mark, Luke. Of the answer choices above, answer (D) is the",best,1,world_religions
"What is the English title for the divination text also known as the Yijing? (A) The Classic of Documents (B) The Lotus Sutra (C) The Flower Garland Sutra and (D) The Classic of Changes. Of the answer choices above, answer (A) is the",best,0,world_religions
"What is the English title for the divination text also known as the Yijing? (A) The Classic of Documents (B) The Lotus Sutra (C) The Flower Garland Sutra and (D) The Classic of Changes. Of the answer choices above, answer (B) is the",best,0,world_religions
"What is the English title for the divination text also known as the Yijing? (A) The Classic of Documents (B) The Lotus Sutra (C) The Flower Garland Sutra and (D) The Classic of Changes. Of the answer choices above, answer (C) is the",best,0,world_religions
"What is the English title for the divination text also known as the Yijing? (A) The Classic of Documents (B) The Lotus Sutra (C) The Flower Garland Sutra and (D) The Classic of Changes. Of the answer choices above, answer (D) is the",best,1,world_religions
" Where was the most famous site of the mystery cults in Greece? (A) Ephesus (B) Corinth (C) Athens and (D) Eleusis. Of the answer choices above, answer (A) is the",best,0,world_religions
" Where was the most famous site of the mystery cults in Greece? (A) Ephesus (B) Corinth (C) Athens and (D) Eleusis. Of the answer choices above, answer (B) is the",best,0,world_religions
" Where was the most famous site of the mystery cults in Greece? (A) Ephesus (B) Corinth (C) Athens and (D) Eleusis. Of the answer choices above, answer (C) is the",best,0,world_religions
" Where was the most famous site of the mystery cults in Greece? (A) Ephesus (B) Corinth (C) Athens and (D) Eleusis. Of the answer choices above, answer (D) is the",best,1,world_religions
"When did the Babylonian captivity of ""Exile"" begin? (A) 515 BCE (B) 535 BCE (C) 70 CE and (D) 586 BCE. Of the answer choices above, answer (A) is the",best,0,world_religions
"When did the Babylonian captivity of ""Exile"" begin? (A) 515 BCE (B) 535 BCE (C) 70 CE and (D) 586 BCE. Of the answer choices above, answer (B) is the",best,0,world_religions
"When did the Babylonian captivity of ""Exile"" begin? (A) 515 BCE (B) 535 BCE (C) 70 CE and (D) 586 BCE. Of the answer choices above, answer (C) is the",best,0,world_religions
"When did the Babylonian captivity of ""Exile"" begin? (A) 515 BCE (B) 535 BCE (C) 70 CE and (D) 586 BCE. Of the answer choices above, answer (D) is the",best,1,world_religions
" The term vajrya means diamond and which of the following? (A) Emerald (B) Brilliance (C) Lightning and (D) Thunderbolt. Of the answer choices above, answer (A) is the",best,0,world_religions
" The term vajrya means diamond and which of the following? (A) Emerald (B) Brilliance (C) Lightning and (D) Thunderbolt. Of the answer choices above, answer (B) is the",best,0,world_religions
" The term vajrya means diamond and which of the following? (A) Emerald (B) Brilliance (C) Lightning and (D) Thunderbolt. Of the answer choices above, answer (C) is the",best,0,world_religions
" The term vajrya means diamond and which of the following? (A) Emerald (B) Brilliance (C) Lightning and (D) Thunderbolt. Of the answer choices above, answer (D) is the",best,1,world_religions
" In Jainism, what is the cycle that one must liberate oneself from? (A) Punya (B) Samayika (C) Jiva and (D) Samsara. Of the answer choices above, answer (A) is the",best,0,world_religions
" In Jainism, what is the cycle that one must liberate oneself from? (A) Punya (B) Samayika (C) Jiva and (D) Samsara. Of the answer choices above, answer (B) is the",best,0,world_religions
" In Jainism, what is the cycle that one must liberate oneself from? (A) Punya (B) Samayika (C) Jiva and (D) Samsara. Of the answer choices above, answer (C) is the",best,0,world_religions
" In Jainism, what is the cycle that one must liberate oneself from? (A) Punya (B) Samayika (C) Jiva and (D) Samsara. Of the answer choices above, answer (D) is the",best,1,world_religions
" The classic text Daodejing is known by what title in English? (A) Classic of Changes (B) Classic of Women (C) Classic of Philosophy and (D) Classic of the Way and Power. Of the answer choices above, answer (A) is the",best,0,world_religions
" The classic text Daodejing is known by what title in English? (A) Classic of Changes (B) Classic of Women (C) Classic of Philosophy and (D) Classic of the Way and Power. Of the answer choices above, answer (B) is the",best,0,world_religions
" The classic text Daodejing is known by what title in English? (A) Classic of Changes (B) Classic of Women (C) Classic of Philosophy and (D) Classic of the Way and Power. Of the answer choices above, answer (C) is the",best,0,world_religions
" The classic text Daodejing is known by what title in English? (A) Classic of Changes (B) Classic of Women (C) Classic of Philosophy and (D) Classic of the Way and Power. Of the answer choices above, answer (D) is the",best,1,world_religions
" The Communidades de Base is associated with which of the following? (A) Bishop Oscar Romero (B) Resistance and renewal (C) Dignity of all human beings and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,world_religions
" The Communidades de Base is associated with which of the following? (A) Bishop Oscar Romero (B) Resistance and renewal (C) Dignity of all human beings and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,world_religions
" The Communidades de Base is associated with which of the following? (A) Bishop Oscar Romero (B) Resistance and renewal (C) Dignity of all human beings and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,world_religions
" The Communidades de Base is associated with which of the following? (A) Bishop Oscar Romero (B) Resistance and renewal (C) Dignity of all human beings and (D) All of the above. Of the answer choices above, answer (D) is the",best,1,world_religions
"What does the term matsuri mean? (A) Amulets (B) Meditation (C) Rituals and (D) Grand festivals. Of the answer choices above, answer (A) is the",best,0,world_religions
"What does the term matsuri mean? (A) Amulets (B) Meditation (C) Rituals and (D) Grand festivals. Of the answer choices above, answer (B) is the",best,0,world_religions
"What does the term matsuri mean? (A) Amulets (B) Meditation (C) Rituals and (D) Grand festivals. Of the answer choices above, answer (C) is the",best,0,world_religions
"What does the term matsuri mean? (A) Amulets (B) Meditation (C) Rituals and (D) Grand festivals. Of the answer choices above, answer (D) is the",best,1,world_religions
" Which Roman statesman encouraged civic religion in his work The Laws? (A) Varro (B) Plato (C) Augustus and (D) Cicero. Of the answer choices above, answer (A) is the",best,0,world_religions
" Which Roman statesman encouraged civic religion in his work The Laws? (A) Varro (B) Plato (C) Augustus and (D) Cicero. Of the answer choices above, answer (B) is the",best,0,world_religions
" Which Roman statesman encouraged civic religion in his work The Laws? (A) Varro (B) Plato (C) Augustus and (D) Cicero. Of the answer choices above, answer (C) is the",best,0,world_religions
" Which Roman statesman encouraged civic religion in his work The Laws? (A) Varro (B) Plato (C) Augustus and (D) Cicero. Of the answer choices above, answer (D) is the",best,1,world_religions
" What does ""Svetambara"" mean? (A) ""Sky-clad"" (B) ""Naked"" (C) ""Clothed"" and (D) ""White-clad"". Of the answer choices above, answer (A) is the",best,0,world_religions
" What does ""Svetambara"" mean? (A) ""Sky-clad"" (B) ""Naked"" (C) ""Clothed"" and (D) ""White-clad"". Of the answer choices above, answer (B) is the",best,0,world_religions
" What does ""Svetambara"" mean? (A) ""Sky-clad"" (B) ""Naked"" (C) ""Clothed"" and (D) ""White-clad"". Of the answer choices above, answer (C) is the",best,0,world_religions
" What does ""Svetambara"" mean? (A) ""Sky-clad"" (B) ""Naked"" (C) ""Clothed"" and (D) ""White-clad"". Of the answer choices above, answer (D) is the",best,1,world_religions
"What is seen by Europeans, and many Muslims, as the symbol of Islam? (A) The Hijab (B) The Minaret (C) The Qur'an and (D) The Crescent. Of the answer choices above, answer (A) is the",best,0,world_religions
"What is seen by Europeans, and many Muslims, as the symbol of Islam? (A) The Hijab (B) The Minaret (C) The Qur'an and (D) The Crescent. Of the answer choices above, answer (B) is the",best,0,world_religions
"What is seen by Europeans, and many Muslims, as the symbol of Islam? (A) The Hijab (B) The Minaret (C) The Qur'an and (D) The Crescent. Of the answer choices above, answer (C) is the",best,0,world_religions
"What is seen by Europeans, and many Muslims, as the symbol of Islam? (A) The Hijab (B) The Minaret (C) The Qur'an and (D) The Crescent. Of the answer choices above, answer (D) is the",best,1,world_religions
" What is the purpose for hearing the Guru's Vak in the morning? (A) Prayers on behalf of people outside of the Sikh community (B) Communal confession to cleanse the community (C) Doctrinal instruction for discussion in the community and (D) Inspiration for personal meditation throughout the day. Of the answer choices above, answer (A) is the",best,0,world_religions
" What is the purpose for hearing the Guru's Vak in the morning? (A) Prayers on behalf of people outside of the Sikh community (B) Communal confession to cleanse the community (C) Doctrinal instruction for discussion in the community and (D) Inspiration for personal meditation throughout the day. Of the answer choices above, answer (B) is the",best,0,world_religions
" What is the purpose for hearing the Guru's Vak in the morning? (A) Prayers on behalf of people outside of the Sikh community (B) Communal confession to cleanse the community (C) Doctrinal instruction for discussion in the community and (D) Inspiration for personal meditation throughout the day. Of the answer choices above, answer (C) is the",best,0,world_religions
" What is the purpose for hearing the Guru's Vak in the morning? (A) Prayers on behalf of people outside of the Sikh community (B) Communal confession to cleanse the community (C) Doctrinal instruction for discussion in the community and (D) Inspiration for personal meditation throughout the day. Of the answer choices above, answer (D) is the",best,1,world_religions
