preamble,stimulus,is_correct,subject
"The change of cross sectional area of conductor in magnetic field will affect (A) reluctance of conductor. (B) resistance of conductor. (C) none of above. and (D) (A) and (B) both in the same way.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The change of cross sectional area of conductor in magnetic field will affect (A) reluctance of conductor. (B) resistance of conductor. (C) none of above. and (D) (A) and (B) both in the same way.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which of the following is used in SCR to protect from high dV / dt? (A) Fuse. (B) Equalizing circuit. (C) Circuit breaker. and (D) Snubber circuit.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which of the following is used in SCR to protect from high dV / dt? (A) Fuse. (B) Equalizing circuit. (C) Circuit breaker. and (D) Snubber circuit.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which of the following is used in SCR to protect from high dV / dt? (A) Fuse. (B) Equalizing circuit. (C) Circuit breaker. and (D) Snubber circuit.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which of the following is used in SCR to protect from high dV / dt? (A) Fuse. (B) Equalizing circuit. (C) Circuit breaker. and (D) Snubber circuit.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called? (A) Mnemonics (B) Identifiers (C) Operands and (D) Directives. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called? (A) Mnemonics (B) Identifiers (C) Operands and (D) Directives. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called? (A) Mnemonics (B) Identifiers (C) Operands and (D) Directives. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called? (A) Mnemonics (B) Identifiers (C) Operands and (D) Directives. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Speed of data transmission in 4-G network of telecom is (A) 386 kbps - 2 mbps. (B) 2 mbps. (C) 2 mbps – 1 gbps. and (D) 100 mbps - 1 gbps.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Speed of data transmission in 4-G network of telecom is (A) 386 kbps - 2 mbps. (B) 2 mbps. (C) 2 mbps – 1 gbps. and (D) 100 mbps - 1 gbps.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Speed of data transmission in 4-G network of telecom is (A) 386 kbps - 2 mbps. (B) 2 mbps. (C) 2 mbps – 1 gbps. and (D) 100 mbps - 1 gbps.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Speed of data transmission in 4-G network of telecom is (A) 386 kbps - 2 mbps. (B) 2 mbps. (C) 2 mbps – 1 gbps. and (D) 100 mbps - 1 gbps.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which of the followings is/are active element? (A) Voltage source (B) Current source (C) None of these. and (D) Both. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which of the followings is/are active element? (A) Voltage source (B) Current source (C) None of these. and (D) Both. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which of the followings is/are active element? (A) Voltage source (B) Current source (C) None of these. and (D) Both. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which of the followings is/are active element? (A) Voltage source (B) Current source (C) None of these. and (D) Both. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Electrical analogous quantity for spring element (K) in force-voltage analogy is (A) L (B) R (C) C and (D) 1/C. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Electrical analogous quantity for spring element (K) in force-voltage analogy is (A) L (B) R (C) C and (D) 1/C. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Electrical analogous quantity for spring element (K) in force-voltage analogy is (A) L (B) R (C) C and (D) 1/C. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Electrical analogous quantity for spring element (K) in force-voltage analogy is (A) L (B) R (C) C and (D) 1/C. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"A quartz crystal oscillator consists of (A) only series resonant frequency. (B) only parallel resonant frequency. (C) neither series nor parallel frequency. and (D) both series and parallel frequencies.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"A quartz crystal oscillator consists of (A) only series resonant frequency. (B) only parallel resonant frequency. (C) neither series nor parallel frequency. and (D) both series and parallel frequencies.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"A quartz crystal oscillator consists of (A) only series resonant frequency. (B) only parallel resonant frequency. (C) neither series nor parallel frequency. and (D) both series and parallel frequencies.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"A quartz crystal oscillator consists of (A) only series resonant frequency. (B) only parallel resonant frequency. (C) neither series nor parallel frequency. and (D) both series and parallel frequencies.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which of the following oscillators are used for low frequency (LF) applications (A) LC oscillators (B) Both LC and RC Oscillators (C) nan and (D) RC oscillators. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which of the following oscillators are used for low frequency (LF) applications (A) LC oscillators (B) Both LC and RC Oscillators (C) nan and (D) RC oscillators. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which of the following oscillators are used for low frequency (LF) applications (A) LC oscillators (B) Both LC and RC Oscillators (C) nan and (D) RC oscillators. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which of the following oscillators are used for low frequency (LF) applications (A) LC oscillators (B) Both LC and RC Oscillators (C) nan and (D) RC oscillators. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is (A) 3 / 2. (B) 1 / 3. (C) 2 / 5. and (D) 2 / 3.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is (A) 3 / 2. (B) 1 / 3. (C) 2 / 5. and (D) 2 / 3.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is (A) 3 / 2. (B) 1 / 3. (C) 2 / 5. and (D) 2 / 3.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is (A) 3 / 2. (B) 1 / 3. (C) 2 / 5. and (D) 2 / 3.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Relative error is same as (A) absolute error. (B) true error. (C) none of the above. and (D) ratio of absolute error and true value.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Relative error is same as (A) absolute error. (B) true error. (C) none of the above. and (D) ratio of absolute error and true value.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Relative error is same as (A) absolute error. (B) true error. (C) none of the above. and (D) ratio of absolute error and true value.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Relative error is same as (A) absolute error. (B) true error. (C) none of the above. and (D) ratio of absolute error and true value.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"If holding current of a thyristor is 2 mA then latching current should be (A) 0.01 A. (B) 0.002 A. (C) 0.009 A. and (D) 0.004 A.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"If holding current of a thyristor is 2 mA then latching current should be (A) 0.01 A. (B) 0.002 A. (C) 0.009 A. and (D) 0.004 A.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"If holding current of a thyristor is 2 mA then latching current should be (A) 0.01 A. (B) 0.002 A. (C) 0.009 A. and (D) 0.004 A.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"If holding current of a thyristor is 2 mA then latching current should be (A) 0.01 A. (B) 0.002 A. (C) 0.009 A. and (D) 0.004 A.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"In an intel 8085A, which is the first machine cycle of an instruction? (A) A memory read cycle (B) A memory write cycle (C) An I/O read cycle and (D) An op-code fetch cycle. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"In an intel 8085A, which is the first machine cycle of an instruction? (A) A memory read cycle (B) A memory write cycle (C) An I/O read cycle and (D) An op-code fetch cycle. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"In an intel 8085A, which is the first machine cycle of an instruction? (A) A memory read cycle (B) A memory write cycle (C) An I/O read cycle and (D) An op-code fetch cycle. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"In an intel 8085A, which is the first machine cycle of an instruction? (A) A memory read cycle (B) A memory write cycle (C) An I/O read cycle and (D) An op-code fetch cycle. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which of the following are the disadvantages of a closed loop control system? (A) Reduces the overall gain. (B) Complex and costly. (C) Oscillatory response. and (D) All of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which of the following are the disadvantages of a closed loop control system? (A) Reduces the overall gain. (B) Complex and costly. (C) Oscillatory response. and (D) All of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which of the following are the disadvantages of a closed loop control system? (A) Reduces the overall gain. (B) Complex and costly. (C) Oscillatory response. and (D) All of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which of the following are the disadvantages of a closed loop control system? (A) Reduces the overall gain. (B) Complex and costly. (C) Oscillatory response. and (D) All of the above.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are (A) LC network. (B) RC network. (C) RL network. and (D) Both 2 and 3.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are (A) LC network. (B) RC network. (C) RL network. and (D) Both 2 and 3.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are (A) LC network. (B) RC network. (C) RL network. and (D) Both 2 and 3.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are (A) LC network. (B) RC network. (C) RL network. and (D) Both 2 and 3.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The magnetisation and applied field in ferromagnetic materials are related (A) sinusoidally. (B) linearly. (C) parabolically. and (D) non linearly.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The magnetisation and applied field in ferromagnetic materials are related (A) sinusoidally. (B) linearly. (C) parabolically. and (D) non linearly.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The magnetisation and applied field in ferromagnetic materials are related (A) sinusoidally. (B) linearly. (C) parabolically. and (D) non linearly.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The magnetisation and applied field in ferromagnetic materials are related (A) sinusoidally. (B) linearly. (C) parabolically. and (D) non linearly.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Thin laminations are used in a machine in order to reduce (A) Hysteresis losses (B) Both A and B (C) Copper losses and (D) Eddy current losses. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Thin laminations are used in a machine in order to reduce (A) Hysteresis losses (B) Both A and B (C) Copper losses and (D) Eddy current losses. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Thin laminations are used in a machine in order to reduce (A) Hysteresis losses (B) Both A and B (C) Copper losses and (D) Eddy current losses. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Thin laminations are used in a machine in order to reduce (A) Hysteresis losses (B) Both A and B (C) Copper losses and (D) Eddy current losses. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is (A) 40π coulombs. (B) 10π coulombs. (C) none of these. and (D) 80π coulombs.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is (A) 40π coulombs. (B) 10π coulombs. (C) none of these. and (D) 80π coulombs.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is (A) 40π coulombs. (B) 10π coulombs. (C) none of these. and (D) 80π coulombs.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is (A) 40π coulombs. (B) 10π coulombs. (C) none of these. and (D) 80π coulombs.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"In binary number system the first digit (bit) from right to left is called as (A) MSB, Most Significant Bit (B) First Bit (C) Last Bit and (D) LSB, Least Significant Bit. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"In binary number system the first digit (bit) from right to left is called as (A) MSB, Most Significant Bit (B) First Bit (C) Last Bit and (D) LSB, Least Significant Bit. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"In binary number system the first digit (bit) from right to left is called as (A) MSB, Most Significant Bit (B) First Bit (C) Last Bit and (D) LSB, Least Significant Bit. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"In binary number system the first digit (bit) from right to left is called as (A) MSB, Most Significant Bit (B) First Bit (C) Last Bit and (D) LSB, Least Significant Bit. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is (A) 0. (B) 1. (C) none of above. and (D) 0.5.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is (A) 0. (B) 1. (C) none of above. and (D) 0.5.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is (A) 0. (B) 1. (C) none of above. and (D) 0.5.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is (A) 0. (B) 1. (C) none of above. and (D) 0.5.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage (A) 3.33 %. (B) 2 %. (C) 1 %. and (D) 2.66 %.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage (A) 3.33 %. (B) 2 %. (C) 1 %. and (D) 2.66 %.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage (A) 3.33 %. (B) 2 %. (C) 1 %. and (D) 2.66 %.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage (A) 3.33 %. (B) 2 %. (C) 1 %. and (D) 2.66 %.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which of the following methods is/are used for reactive or voltage compensation (A) shunt capacitor (B) series capacitor (C) generation excitation control and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which of the following methods is/are used for reactive or voltage compensation (A) shunt capacitor (B) series capacitor (C) generation excitation control and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which of the following methods is/are used for reactive or voltage compensation (A) shunt capacitor (B) series capacitor (C) generation excitation control and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which of the following methods is/are used for reactive or voltage compensation (A) shunt capacitor (B) series capacitor (C) generation excitation control and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The ROM programmed during manufacturing process itself is called (A) PROM (B) EPROM (C) EEPROM and (D) MROM. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The ROM programmed during manufacturing process itself is called (A) PROM (B) EPROM (C) EEPROM and (D) MROM. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The ROM programmed during manufacturing process itself is called (A) PROM (B) EPROM (C) EEPROM and (D) MROM. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The ROM programmed during manufacturing process itself is called (A) PROM (B) EPROM (C) EEPROM and (D) MROM. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"In 8085 name/names of the 16 bit registers is/are (A) stack pointer. (B) program counter. (C) none of these. and (D) both A and B.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"In 8085 name/names of the 16 bit registers is/are (A) stack pointer. (B) program counter. (C) none of these. and (D) both A and B.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"In 8085 name/names of the 16 bit registers is/are (A) stack pointer. (B) program counter. (C) none of these. and (D) both A and B.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"In 8085 name/names of the 16 bit registers is/are (A) stack pointer. (B) program counter. (C) none of these. and (D) both A and B.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Stability of a transmission line can be increased by (A) shunt capacitor (B) series capacitor (C) shunt reactor and (D) both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Stability of a transmission line can be increased by (A) shunt capacitor (B) series capacitor (C) shunt reactor and (D) both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Stability of a transmission line can be increased by (A) shunt capacitor (B) series capacitor (C) shunt reactor and (D) both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Stability of a transmission line can be increased by (A) shunt capacitor (B) series capacitor (C) shunt reactor and (D) both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Snubber circuit is used with SCR (A) in series. (B) either series or parallel. (C) anti parallel. and (D) in parallel.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Snubber circuit is used with SCR (A) in series. (B) either series or parallel. (C) anti parallel. and (D) in parallel.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Snubber circuit is used with SCR (A) in series. (B) either series or parallel. (C) anti parallel. and (D) in parallel.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Snubber circuit is used with SCR (A) in series. (B) either series or parallel. (C) anti parallel. and (D) in parallel.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The number of rings in the Bohr model of any element is determined by what? (A) Column number on periodic table. (B) Atomic mass. (C) Atomic number. and (D) Row number on periodic table.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The number of rings in the Bohr model of any element is determined by what? (A) Column number on periodic table. (B) Atomic mass. (C) Atomic number. and (D) Row number on periodic table.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The number of rings in the Bohr model of any element is determined by what? (A) Column number on periodic table. (B) Atomic mass. (C) Atomic number. and (D) Row number on periodic table.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The number of rings in the Bohr model of any element is determined by what? (A) Column number on periodic table. (B) Atomic mass. (C) Atomic number. and (D) Row number on periodic table.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Silicon and Germanium are ________ elements. (A) trivalant (B) pentavalant (C) hexavalant and (D) tetravalant. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Silicon and Germanium are ________ elements. (A) trivalant (B) pentavalant (C) hexavalant and (D) tetravalant. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Silicon and Germanium are ________ elements. (A) trivalant (B) pentavalant (C) hexavalant and (D) tetravalant. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Silicon and Germanium are ________ elements. (A) trivalant (B) pentavalant (C) hexavalant and (D) tetravalant. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The number of output pins in 8085 microprocessors are (A) 40. (B) 21. (C) 19. and (D) 27.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The number of output pins in 8085 microprocessors are (A) 40. (B) 21. (C) 19. and (D) 27.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The number of output pins in 8085 microprocessors are (A) 40. (B) 21. (C) 19. and (D) 27.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The number of output pins in 8085 microprocessors are (A) 40. (B) 21. (C) 19. and (D) 27.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"If P is the power of a star connected system then what will be power of an equivalent delta connected system? (A) 3P (B) P/3 (C) None of the above and (D) P. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"If P is the power of a star connected system then what will be power of an equivalent delta connected system? (A) 3P (B) P/3 (C) None of the above and (D) P. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"If P is the power of a star connected system then what will be power of an equivalent delta connected system? (A) 3P (B) P/3 (C) None of the above and (D) P. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"If P is the power of a star connected system then what will be power of an equivalent delta connected system? (A) 3P (B) P/3 (C) None of the above and (D) P. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which oscillators are easy to fabricate in a monolithic IC? (A) Crystal oscillator. (B) Hartley oscillator. (C) Wien bridge oscillator. and (D) Relaxation oscillator.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which oscillators are easy to fabricate in a monolithic IC? (A) Crystal oscillator. (B) Hartley oscillator. (C) Wien bridge oscillator. and (D) Relaxation oscillator.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which oscillators are easy to fabricate in a monolithic IC? (A) Crystal oscillator. (B) Hartley oscillator. (C) Wien bridge oscillator. and (D) Relaxation oscillator.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which oscillators are easy to fabricate in a monolithic IC? (A) Crystal oscillator. (B) Hartley oscillator. (C) Wien bridge oscillator. and (D) Relaxation oscillator.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is (A) DC only (B) AC only (C) An Impulse and (D) Either AC or DC. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is (A) DC only (B) AC only (C) An Impulse and (D) Either AC or DC. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is (A) DC only (B) AC only (C) An Impulse and (D) Either AC or DC. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is (A) DC only (B) AC only (C) An Impulse and (D) Either AC or DC. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The feedback factor of a Wien bridge oscillator using Op-Amp is (A) 1/3 (B) 1/4 (C) 1 and (D) 1/2. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The feedback factor of a Wien bridge oscillator using Op-Amp is (A) 1/3 (B) 1/4 (C) 1 and (D) 1/2. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The feedback factor of a Wien bridge oscillator using Op-Amp is (A) 1/3 (B) 1/4 (C) 1 and (D) 1/2. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The feedback factor of a Wien bridge oscillator using Op-Amp is (A) 1/3 (B) 1/4 (C) 1 and (D) 1/2. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between (A) T1 & T2 (B) T2 & T3 (C) T4 & T1 and (D) T3 & T4. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between (A) T1 & T2 (B) T2 & T3 (C) T4 & T1 and (D) T3 & T4. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between (A) T1 & T2 (B) T2 & T3 (C) T4 & T1 and (D) T3 & T4. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between (A) T1 & T2 (B) T2 & T3 (C) T4 & T1 and (D) T3 & T4. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"Which of the following is not a sinusoidal oscillator? (A) LC oscillator (B) RC phase shift oscillator (C) Crystal oscillator and (D) Relaxation oscillator. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"Which of the following is not a sinusoidal oscillator? (A) LC oscillator (B) RC phase shift oscillator (C) Crystal oscillator and (D) Relaxation oscillator. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"Which of the following is not a sinusoidal oscillator? (A) LC oscillator (B) RC phase shift oscillator (C) Crystal oscillator and (D) Relaxation oscillator. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"Which of the following is not a sinusoidal oscillator? (A) LC oscillator (B) RC phase shift oscillator (C) Crystal oscillator and (D) Relaxation oscillator. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
"A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be (A) perpendicular to the circumference of the wire. (B) parallel to half portion and perpendicular for the other half. (C) none of above. and (D) parallel to the plane of the wire.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering
"A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be (A) perpendicular to the circumference of the wire. (B) parallel to half portion and perpendicular for the other half. (C) none of above. and (D) parallel to the plane of the wire.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering
"A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be (A) perpendicular to the circumference of the wire. (B) parallel to half portion and perpendicular for the other half. (C) none of above. and (D) parallel to the plane of the wire.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering
"A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be (A) perpendicular to the circumference of the wire. (B) parallel to half portion and perpendicular for the other half. (C) none of above. and (D) parallel to the plane of the wire.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering
