preamble,stimulus,is_correct,subject
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Inconsistency (B) Appeal to Authority (C) Prejudicial Language and (D) Equivocation. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Inconsistency (B) Appeal to Authority (C) Prejudicial Language and (D) Equivocation. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"") (A) Inconsistency (B) Appeal to Authority (C) Prejudicial Language and (D) Equivocation. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Argument from Ignorance (B) Denying the Antecedent (C) Begging the Question and (D) Affirming the Consequent. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Argument from Ignorance (B) Denying the Antecedent (C) Begging the Question and (D) Affirming the Consequent. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Argument from Ignorance (B) Denying the Antecedent (C) Begging the Question and (D) Affirming the Consequent. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership. (A) Argument from Ignorance (B) Denying the Antecedent (C) Begging the Question and (D) Affirming the Consequent. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) slippery slope (B) argument from authority (C) ad nauseam and (D) appeal to tradition. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) slippery slope (B) argument from authority (C) ad nauseam and (D) appeal to tradition. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) slippery slope (B) argument from authority (C) ad nauseam and (D) appeal to tradition. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies? (A) slippery slope (B) argument from authority (C) ad nauseam and (D) appeal to tradition. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"False analogy is another name for which fallacy? (A) Over generalization (B) Composition (C) Concomitant variation and (D) Imperfect analogy. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"False analogy is another name for which fallacy? (A) Over generalization (B) Composition (C) Concomitant variation and (D) Imperfect analogy. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"False analogy is another name for which fallacy? (A) Over generalization (B) Composition (C) Concomitant variation and (D) Imperfect analogy. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"False analogy is another name for which fallacy? (A) Over generalization (B) Composition (C) Concomitant variation and (D) Imperfect analogy. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) significance (B) argument from authority (C) slippery slope and (D) appeal to pride. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) significance (B) argument from authority (C) slippery slope and (D) appeal to pride. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) significance (B) argument from authority (C) slippery slope and (D) appeal to pride. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true? (A) significance (B) argument from authority (C) slippery slope and (D) appeal to pride. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) a priori (B) Extension (C) Appeal to ignorance and (D) Complex proposition. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) a priori (B) Extension (C) Appeal to ignorance and (D) Complex proposition. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) a priori (B) Extension (C) Appeal to ignorance and (D) Complex proposition. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported. (A) a priori (B) Extension (C) Appeal to ignorance and (D) Complex proposition. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) Every term must be used twice--no more and no less (B) If one premise is negative, the conclusion must be negative (C) The alternatives presented must be mutually exclusive and (D) The minor premise must affirm the antecedent or deny the consequent. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) Every term must be used twice--no more and no less (B) If one premise is negative, the conclusion must be negative (C) The alternatives presented must be mutually exclusive and (D) The minor premise must affirm the antecedent or deny the consequent. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) Every term must be used twice--no more and no less (B) If one premise is negative, the conclusion must be negative (C) The alternatives presented must be mutually exclusive and (D) The minor premise must affirm the antecedent or deny the consequent. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is a test of the validity of a conditional syllogism? (A) Every term must be used twice--no more and no less (B) If one premise is negative, the conclusion must be negative (C) The alternatives presented must be mutually exclusive and (D) The minor premise must affirm the antecedent or deny the consequent. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) hasty generalization (B) post hoc (C) division and (D) complex cause. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) hasty generalization (B) post hoc (C) division and (D) complex cause. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) hasty generalization (B) post hoc (C) division and (D) complex cause. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated? (A) hasty generalization (B) post hoc (C) division and (D) complex cause. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Reification (B) Figure of speech (C) Special pleading and (D) Misusing ambiguity. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Reification (B) Figure of speech (C) Special pleading and (D) Misusing ambiguity. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Reification (B) Figure of speech (C) Special pleading and (D) Misusing ambiguity. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is another name for the fallacy of amphiboly? (A) Reification (B) Figure of speech (C) Special pleading and (D) Misusing ambiguity. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Straw Man (B) False Dilemma (C) Appeal to Authority and (D) Inconsistency. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Straw Man (B) False Dilemma (C) Appeal to Authority and (D) Inconsistency. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Straw Man (B) False Dilemma (C) Appeal to Authority and (D) Inconsistency. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother. (A) Straw Man (B) False Dilemma (C) Appeal to Authority and (D) Inconsistency. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (B) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. (C) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim. and (D) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (B) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. (C) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim. and (D) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (B) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. (C) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim. and (D) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of self-evident truths? (A) arguing that a claim is true based only on evidence that an authority figure accepts the claim. (B) arguing a claim should be accepted based only on evidence that unidentified authorities accept it. (C) arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim. and (D) arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) Anecdotal evidence (B) Complex cause (C) False criteria and (D) False sign. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) Anecdotal evidence (B) Complex cause (C) False criteria and (D) False sign. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) Anecdotal evidence (B) Complex cause (C) False criteria and (D) False sign. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is a specific kind of (A) Anecdotal evidence (B) Complex cause (C) False criteria and (D) False sign. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Appeal to Authority (B) Denying the Antecedent (C) Attacking the Person (ad hominem) and (D) Argument from Ignorance. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Appeal to Authority (B) Denying the Antecedent (C) Attacking the Person (ad hominem) and (D) Argument from Ignorance. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Appeal to Authority (B) Denying the Antecedent (C) Attacking the Person (ad hominem) and (D) Argument from Ignorance. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed. (A) Appeal to Authority (B) Denying the Antecedent (C) Attacking the Person (ad hominem) and (D) Argument from Ignorance. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Questionable use of statistics (B) Apple polishing (C) Self evident truths and (D) Argument from authority. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Questionable use of statistics (B) Apple polishing (C) Self evident truths and (D) Argument from authority. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Questionable use of statistics (B) Apple polishing (C) Self evident truths and (D) Argument from authority. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy? (A) Questionable use of statistics (B) Apple polishing (C) Self evident truths and (D) Argument from authority. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Special pleading (B) Hypostatization (C) Question begging epithets and (D) Equivocation. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Special pleading (B) Hypostatization (C) Question begging epithets and (D) Equivocation. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Special pleading (B) Hypostatization (C) Question begging epithets and (D) Equivocation. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies? (A) Special pleading (B) Hypostatization (C) Question begging epithets and (D) Equivocation. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Another name for the fallacy of accident is (A) Laudatory personality (B) Guilt by association (C) Either-or fallacy and (D) Dicto simpliciter. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Another name for the fallacy of accident is (A) Laudatory personality (B) Guilt by association (C) Either-or fallacy and (D) Dicto simpliciter. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Another name for the fallacy of accident is (A) Laudatory personality (B) Guilt by association (C) Either-or fallacy and (D) Dicto simpliciter. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Another name for the fallacy of accident is (A) Laudatory personality (B) Guilt by association (C) Either-or fallacy and (D) Dicto simpliciter. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) a valid disjunctive syllogism (B) a valid conditional syllogism (C) a materially true hypothetical syllogism and (D) valid categorical syllogism. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) a valid disjunctive syllogism (B) a valid conditional syllogism (C) a materially true hypothetical syllogism and (D) valid categorical syllogism. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) a valid disjunctive syllogism (B) a valid conditional syllogism (C) a materially true hypothetical syllogism and (D) valid categorical syllogism. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Each term must be used twice, no more and no less"" is a requirement for (A) a valid disjunctive syllogism (B) a valid conditional syllogism (C) a materially true hypothetical syllogism and (D) valid categorical syllogism. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The false cause fallacy is (A) arguing that since someone is poor she must have high moral character (B) arguing that since something is new it is necessarily bad (C) substituting individual stories for a larger sample in support of a claim and (D) arguing that two things are causally related without evidence of a causal relationship. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The false cause fallacy is (A) arguing that since someone is poor she must have high moral character (B) arguing that since something is new it is necessarily bad (C) substituting individual stories for a larger sample in support of a claim and (D) arguing that two things are causally related without evidence of a causal relationship. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The false cause fallacy is (A) arguing that since someone is poor she must have high moral character (B) arguing that since something is new it is necessarily bad (C) substituting individual stories for a larger sample in support of a claim and (D) arguing that two things are causally related without evidence of a causal relationship. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The false cause fallacy is (A) arguing that since someone is poor she must have high moral character (B) arguing that since something is new it is necessarily bad (C) substituting individual stories for a larger sample in support of a claim and (D) arguing that two things are causally related without evidence of a causal relationship. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) snob appeal (B) argument by consensus (C) appeal to tradition and (D) appeal to common practice. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) snob appeal (B) argument by consensus (C) appeal to tradition and (D) appeal to common practice. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) snob appeal (B) argument by consensus (C) appeal to tradition and (D) appeal to common practice. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Arguing that someone should do something because other people are doing it is a description of which of the following fallacies? (A) snob appeal (B) argument by consensus (C) appeal to tradition and (D) appeal to common practice. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing against a position based only on negative personal feelings toward the position (B) responding to charges of wrongdoing by saying others do things as bad or worse (C) using threats of harm instead of reasoning to get agreement and (D) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing against a position based only on negative personal feelings toward the position (B) responding to charges of wrongdoing by saying others do things as bad or worse (C) using threats of harm instead of reasoning to get agreement and (D) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing against a position based only on negative personal feelings toward the position (B) responding to charges of wrongdoing by saying others do things as bad or worse (C) using threats of harm instead of reasoning to get agreement and (D) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of false consolation? (A) arguing against a position based only on negative personal feelings toward the position (B) responding to charges of wrongdoing by saying others do things as bad or worse (C) using threats of harm instead of reasoning to get agreement and (D) arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) False dilemma (B) Circular reasoning (C) Bifurcation and (D) Accident. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) False dilemma (B) Circular reasoning (C) Bifurcation and (D) Accident. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) False dilemma (B) Circular reasoning (C) Bifurcation and (D) Accident. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case? (A) False dilemma (B) Circular reasoning (C) Bifurcation and (D) Accident. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (B) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. (C) reasoning that a claim is true based only on the evidence that it has been made so often. and (D) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (B) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. (C) reasoning that a claim is true based only on the evidence that it has been made so often. and (D) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (B) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. (C) reasoning that a claim is true based only on the evidence that it has been made so often. and (D) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following best describes the fallacy of poisoning the well? (A) arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious. (B) arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time. (C) reasoning that a claim is true based only on the evidence that it has been made so often. and (D) a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following describes the straw person fallacy? (A) arguing someone should do something only because it will make him or her better liked (B) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni (C) responding to an argument with an expression of derision instead of a counter argument and (D) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following describes the straw person fallacy? (A) arguing someone should do something only because it will make him or her better liked (B) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni (C) responding to an argument with an expression of derision instead of a counter argument and (D) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the straw person fallacy? (A) arguing someone should do something only because it will make him or her better liked (B) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni (C) responding to an argument with an expression of derision instead of a counter argument and (D) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the straw person fallacy? (A) arguing someone should do something only because it will make him or her better liked (B) attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni (C) responding to an argument with an expression of derision instead of a counter argument and (D) saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following is another name for appeal to the people? (A) appeal to beliefs (B) no true Scotsman (C) overlooked evidence and (D) argument by consensus. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following is another name for appeal to the people? (A) appeal to beliefs (B) no true Scotsman (C) overlooked evidence and (D) argument by consensus. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is another name for appeal to the people? (A) appeal to beliefs (B) no true Scotsman (C) overlooked evidence and (D) argument by consensus. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is another name for appeal to the people? (A) appeal to beliefs (B) no true Scotsman (C) overlooked evidence and (D) argument by consensus. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been made so often (B) reasoning that a claim must be true because a regular person believes it (C) reasoning that a claim must be true because a lot of people believe it and (D) reasoning that a claim must be true because it's been believed in the past. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been made so often (B) reasoning that a claim must be true because a regular person believes it (C) reasoning that a claim must be true because a lot of people believe it and (D) reasoning that a claim must be true because it's been believed in the past. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been made so often (B) reasoning that a claim must be true because a regular person believes it (C) reasoning that a claim must be true because a lot of people believe it and (D) reasoning that a claim must be true because it's been believed in the past. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to tradition? (A) reasoning that a claim must be true because it's been made so often (B) reasoning that a claim must be true because a regular person believes it (C) reasoning that a claim must be true because a lot of people believe it and (D) reasoning that a claim must be true because it's been believed in the past. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following is the best explanation of the fallacy of loaded language? (A) Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms. (B) Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant. (C) Confusing figurative language with literal language and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following is the best explanation of the fallacy of loaded language? (A) Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms. (B) Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant. (C) Confusing figurative language with literal language and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following is the best explanation of the fallacy of loaded language? (A) Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms. (B) Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant. (C) Confusing figurative language with literal language and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following is the best explanation of the fallacy of loaded language? (A) Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms. (B) Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant. (C) Confusing figurative language with literal language and (D) Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Automatically rejecting a claim just because it's traditional is... (A) An appeal to tradition (B) An appeal to the masses (C) Reasonable and (D) Not reasonable. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Automatically rejecting a claim just because it's traditional is... (A) An appeal to tradition (B) An appeal to the masses (C) Reasonable and (D) Not reasonable. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Automatically rejecting a claim just because it's traditional is... (A) An appeal to tradition (B) An appeal to the masses (C) Reasonable and (D) Not reasonable. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Automatically rejecting a claim just because it's traditional is... (A) An appeal to tradition (B) An appeal to the masses (C) Reasonable and (D) Not reasonable. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
